0.034991962624650944,0.07029654766084613,0.18141309060167038,0.4440535945221124,0.7502466030005396,0.9140255193466773,0.9768465170900534,0.9990785948203277,1.006790694971286,1.0087981488235034,1.0072291490905445,1.0003387802842316,0.9801671945416132,0.9227569493027259,0.7704710257512143,0.4719381848751022,0.19586958362630566,0.07463920040917434,0.034801003771592086,0.022832191312290924,0.019438041566001842,0.01900972538991458,0.020920536484363077,0.028092506538646148,0.050278923614669485,0.11245967700060094,0.25782206542066993,0.4919739788024921,0.712136535655148,0.8451737319293802,0.9103258824436612,0.9384905199079566,0.9462041159610871,0.9380796260489201,0.9091071111917033,0.8420528339561739,0.7051677156220932,0.48094087655718365,0.24857630127626018,0.10887986998651332,0.05135106456556417,0.03336344599066493,0.03237367546619677,0.04097149191519772,0.05687497135591366,0.07673481593228759,0.09415241097876967,0.10212346766818192,0.09714686299613978,0.08134486528767956,0.061113001001313255,0.04312583404836458,0.030728485164775967,0.023639942956150406,0.020015341838767443,0.01821288556288452,0.017265086117950544,0.01671199060965933,0.016375371513090337,0.0162416131120971,0.016478063747410416,0.017642559825921996,0.02128448791981046,0.03132683672802858,0.05647396377083924,0.11174409694998426,0.2118110575362959,0.3521128169901877,0.49928639214747367,0.6132228649725473,0.6778351563996279,0.6963917606459141,0.671902778498662,0.6006080803970368,0.4805855062123467,0.33184045160903364,0.19573878705865044,0.10234716690259416,0.052451340206545106,0.030489162422097697,0.022430825416287114,0.020953106736874914,0.023909824543472628,0.03264949740813877,0.050998633400486285,0.08306818858566664,0.12878307976821607,0.18018635630410018,0.22289650197779268,0.24304158385712935,0.23394760710527968,0.1986220221902193,0.14875956782436803,0.0996102857899109,0.06219050259127123,0.03944529800111331,0.028539010663476444,0.026359528501618292,0.03496536869499713,0.07025732347050288
0.04047607697211314,0.09206869177331295,0.24995876867298536,0.5781452859516145,0.8492787197204333,0.961081894352001,0.9979461057485063,1.009626048432188,1.013328770803155,1.0142528051055644,1.0135741110308023,1.010319632014573,0.9997958008281524,0.9662790830617788,0.8633616726599996,0.6053232423092514,0.2683351496257612,0.0982614358623559,0.04144985188462858,0.024651538644465777,0.019877238881525903,0.018769920513941163,0.019413906090107277,0.022646007739347093,0.03243130358504948,0.058935822741553616,0.12230663546447153,0.24525290320479204,0.42016780158194833,0.5917735306213743,0.7100706104248233,0.771819593424179,0.7902433750988535,0.7710621617120402,0.7081255158961209,0.5880022795941666,0.4148870535156804,0.24057304848382638,0.12027478974528548,0.060242582236752794,0.037989637076114885,0.036134920440962545,0.049925905005817055,0.082621690214055,0.13626169933675641,0.20137490829358282,0.2566711431283916,0.2814010634012211,0.26639300295090695,0.21713989389112717,0.15207344320580146,0.09363523947550524,0.054512200066261174,0.03373911912746841,0.02423865992748396,0.020150959309550198,0.01834219293702624,0.0174528541577666,0.016988421327190858,0.016891834446682578,0.017533425508617088,0.02022176626774209,0.028802013630182557,0.05356051390447114,0.11763212035510433,0.2541544020176398,0.4621862976988048,0.6649597084148492,0.7985519050358958,0.8699090862481509,0.9026361647628872,0.9112244823388921,0.8997499235503148,0.8628052142309608,0.7843783657495387,0.6406574522807079,0.43174652206507463,0.2306896642541017,0.10580707668344558,0.049276709265393806,0.028083627781174594,0.021387139633980395,0.0205385337865211,0.022973296729199993,0.0287171293230672,0.03852376494304492,0.05231688313760744,0.067965957306542,0.08127749329075604,0.08773688991476895,0.0849571012108428,0.07402989028143242,0.05891922507979452,0.04425821984247756,0.03310531059866399,0.026322082261215227,0.023658555310876885,0.02608799626489338,0.04046503016885909,0.09205738814235681
0.04515125747634904,0.10936696442422116,0.3014493253365969,0.658910328800097,0.8944990704316833,0.9795302655874796,1.0053384341775826,1.0129477781174543,1.015202795331046,1.0157508499399235,1.01538095609447,1.013426620209369,1.0065673266936648,0.9830044496044654,0.9045451221425679,0.6817619564234102,0.3207960358877898,0.11627638570499646,0.04654004065971266,0.02605024894227534,0.020251443107758404,0.018708051031713135,0.01866922491807836,0.019922846802673498,0.023804484587913195,0.03384908504616386,0.057001747913074635,0.10288882270020483,0.1770612736369639,0.2707721302282924,0.3611463058791272,0.42475562098932607,0.4472021897018363,0.4241345650095399,0.3599407829048126,0.2692136498877093,0.17572789614568604,0.10257368085741325,0.058517764007427545,0.038631072762774034,0.0359933426469994,0.05103901748069577,0.0960212932018263,0.19085493061213993,0.3354554287168699,0.487246763515,0.5943175917213469,0.6359362966806684,0.611335569755478,0.5203543179011498,0.37587101993974115,0.22378095599815567,0.1139444223405953,0.056722094529204826,0.032570519276161045,0.023288391745571145,0.019728854128964978,0.01825201542051827,0.017619566909787228,0.017654208755981837,0.019096004515170392,0.024715831017540064,0.04305287997874968,0.09753419994631145,0.2358915683846905,0.48245113590382877,0.7264944616094305,0.8710715852687244,0.9390121906632402,0.9688241983280156,0.9810870761532579,0.9841391535066364,0.9799918309846796,0.96594175389641,0.9324161764495862,0.8565176881286571,0.6981679066370718,0.44500598350765025,0.21042875110354736,0.08696349778848023,0.03982612756177644,0.02439981022001878,0.020157818732207105,0.01990783557742565,0.02152092140052872,0.024492713398927734,0.028552455170391698,0.03304763487659107,0.03684667550387177,0.038744724067015,0.038098205927109406,0.03519981390641674,0.031108795191255034,0.027063688038903667,0.023936633100972222,0.02216250502991368,0.0223180214909494,0.026839919875167192,0.04518831656004526,0.10940914436692287
0.0471927469195655,0.1161482714647917,0.32049337749486767,0.6846112970885216,0.907159236030607,0.984304618444248,1.00710755094233,1.013663725601972,1.0155577103130848,1.0160125798450492,1.015711033915529,1.0140564383660216,1.0080662578940638,0.9869599883387746,0.9149600506839397,0.7033404854247578,0.3378740929745193,0.1223731673221254,0.04830331594371215,0.026570526209088435,0.02042565852371366,0.018715074824520644,0.018370060761755763,0.018745735953895545,0.020145234144553083,0.02366010859483922,0.03136321169233864,0.04609600675176485,0.0699312346829114,0.10147649710451583,0.13446241495619915,0.15971664398694282,0.16917032117018807,0.1596564496044741,0.13440765110185088,0.10158289691542421,0.07047978272077353,0.04757683185679152,0.034872265216938474,0.03236563514163568,0.043701686249605395,0.08479559749143335,0.1930956467607213,0.3996505510659769,0.6325406552724595,0.7882433089597429,0.8637279390008336,0.8879268329919484,0.8740099243507553,0.8141880160523627,0.6817902529630221,0.46260363518135944,0.23694864543828872,0.10317347961747976,0.04797422177797647,0.028356670503610352,0.021593282103080636,0.01914717043640255,0.018283301507264187,0.018562879753009853,0.021311597240306585,0.03175073368183107,0.06645744925148568,0.16981713711465557,0.4072372310818953,0.7019031499900514,0.8814568862342619,0.958350621078174,0.9882481303788757,0.999868299927192,1.0042737480847552,1.005315230106114,1.003845344102875,0.9987065035494982,0.985408629224585,0.9512638021190668,0.8640807940712514,0.666600920073153,0.3674017176454205,0.14974865550698258,0.05961855952675365,0.030012114924092333,0.02136423228642061,0.019357946598564615,0.019501859246487473,0.020464882092243685,0.021808013472573107,0.02324702182129458,0.024458152485776288,0.025127490572389534,0.025090117512426503,0.024418113102154165,0.023379765373022877,0.022303186100186407,0.02146739731586856,0.02117052617677524,0.022196440928721476,0.027423113897361417,0.047238250134666565,0.11614785242668588
0.045835239887463144,0.10993813974658902,0.3016543472083109,0.6583268477535674,0.8938877348739523,0.9791257429371086,1.00506461487492,1.0127343033652187,1.0150113256632678,1.0155563787510982,1.015149948396908,1.013079692572108,1.0058839604662124,0.9813670859401543,0.900449074949468,0.6736931631381884,0.3148551751235355,0.11430006487631096,0.046090048885402385,0.02603985135889268,0.020339312084910247,0.018716794609201035,0.01828852808613396,0.018322953375832715,0.018773938576384472,0.019932003466325933,0.02236804666221638,0.026821348891905,0.033798016060410524,0.042914964964254655,0.052489784698804894,0.059918723632173404,0.06278037578806192,0.06009374131201799,0.05287776488843764,0.04361298243551198,0.03503134219872604,0.02917895357159518,0.027629608002866225,0.03385107661288057,0.05981571381592294,0.14085809481326952,0.3424979645313287,0.6365649607594518,0.8409520343001895,0.9339503450632257,0.9699019531770908,0.980232235765649,0.9744270135152604,0.9471056050836595,0.873631503232786,0.7026109311731982,0.41700146767454943,0.17809477767141846,0.07207846499681134,0.035674079540096916,0.023974680004900165,0.020134523393053765,0.01897001295488537,0.019598060676983435,0.024134793411265947,0.04123949622867003,0.0986502296466351,0.2647069713474315,0.5818436424896801,0.8386671886019862,0.9509206582039066,0.9907475927147722,1.0044083953470513,1.009200378880491,1.0108725257818947,1.0112311953618889,1.0106726146464569,1.0086618444953162,1.0030715083300965,0.9872201333916918,0.9412045309853895,0.8137073076769562,0.537594244052122,0.23405655144378726,0.08728099256925277,0.037971718493328095,0.023527639052883468,0.019795512947978003,0.01922076023140353,0.019575972491697752,0.020200061752734467,0.02086003169528498,0.021426798493160454,0.02180752636378683,0.02195605360682038,0.02188774208662375,0.021669920426649343,0.021395506611460353,0.021179648651946034,0.02125795358828182,0.022396322750703367,0.027341861373249003,0.04581296808144099,0.10992180014543926
0.04158083270024623,0.0930782737015323,0.2501578690969148,0.5764323113207516,0.8472809150016366,0.9597223665610904,0.997045510112446,1.0089530680616128,1.0127442644863245,1.013660905506611,1.0128565757342929,1.0092302549816237,0.997710194265335,0.9615945220358767,0.8527605088503827,0.587972326867116,0.25802914336171423,0.09502012513119384,0.04074114244757344,0.024666400778210473,0.020031711788383443,0.018685717207017238,0.018295900416044866,0.018226694900361707,0.01834828171709345,0.018712209933129085,0.019463906601312368,0.020784793191197203,0.022781123813937685,0.025326969554650552,0.027971919469211796,0.030036527268280995,0.030893936655939834,0.030295281087461993,0.028520439302184248,0.026255867395767577,0.024345744630547072,0.02377478675777806,0.026500800815670078,0.03870755600314492,0.08085036671858908,0.20986565050256625,0.49977689112765317,0.7943051328818398,0.9353928524953644,0.9864446634194045,1.0035055491139597,1.008028246689007,1.0055679032880787,0.9930309368958559,0.9545133049116317,0.8446326915034469,0.5886287813204555,0.26758117918596047,0.10164719128562957,0.0443220983980897,0.02660016049884779,0.021128652953319765,0.019632259633243127,0.0206584152187708,0.027210363664138426,0.05188238015593377,0.13469836483757988,0.3621875698522971,0.7080934888823691,0.9079251919997958,0.9799446564655185,1.0026931427604837,1.0097732149048209,1.0120291968818436,1.0127343979015877,1.0128686478431186,1.0126149837217855,1.0117201375827516,1.0090298575148369,1.0007196621438665,0.974208589109752,0.8912938916294829,0.6696364857942795,0.32330183060631107,0.11881260320866717,0.047154146665923206,0.02614524415998606,0.020621746748682338,0.019538152704038903,0.019685318541147655,0.02014434816448304,0.020642474575717176,0.02108500445838833,0.021429203369929376,0.021655840053953792,0.021764611988286095,0.021771208407488613,0.021706076254510986,0.02163242809324342,0.021735928992526615,0.022655669132810047,0.026644390376396772,0.041532452049147774,0.09305988975188002
0.03603796204462014,0.0715684965945924,0.1814998303290321,0.44070854712317803,0.7449733840543604,0.9099542208487382,0.9740655031153933,0.9970274471272847,1.0050456729612995,1.0070384974832485,1.0050784194667501,0.9971085389318748,0.9743230270681279,0.9109791889717848,0.748397669139925,0.44669635879605174,0.18425561132730586,0.07121738614209486,0.03411087465856297,0.02291894842944588,0.019612827049575576,0.018629229799792098,0.018332677224796486,0.018256633313560967,0.01828158329363674,0.01839823631353109,0.01863843537584016,0.01904483949755168,0.019638181943385513,0.020379371965809925,0.021150184608990978,0.021779092828685585,0.02211154496242201,0.02209065483762016,0.021800195017917495,0.021458122640138376,0.021435287099012743,0.02253091844325166,0.027177222009171113,0.04372937227112705,0.09991324644779041,0.2694909862237498,0.6106321402805709,0.8704968925024968,0.9716875857011186,1.003822900180317,1.0135273554665931,1.0159402104908244,1.0146891868184031,1.0077712953490456,0.9842443912326874,0.9083716636371206,0.6964135786621014,0.34229757246025383,0.1278588412412202,0.05193411905877471,0.028853106742949983,0.021962282201166243,0.020189620647080776,0.02157073610620012,0.029898698030026018,0.06126413430002058,0.16606527616703975,0.4390985945937991,0.7793770992951361,0.9398268233982338,0.9918722988247991,1.0071619741459825,1.0115937463543,1.0128819920535193,1.0132485197275887,1.0132960453412576,1.0131607392224098,1.012665544128739,1.0110996721235914,1.0058813812073393,0.9880802358432665,0.928123597125348,0.7482029614533444,0.3965290115916325,0.1470529744478899,0.05554351360654155,0.028619172715207086,0.021530652401244455,0.02006916270896965,0.02014195590133956,0.020595500041519145,0.021101603446991062,0.02156124392801899,0.02193932424520508,0.022220610142152875,0.02239881415844673,0.02247470111118298,0.022459475194539908,0.022392849141784205,0.022410811167449782,0.022981773144211327,0.025712655364104154,0.0360388715600198,0.0716223041958457
0.031140084413474198,0.051969552685143014,0.11652190327361085,0.28317076632945437,0.561115935709053,0.7921637385475313,0.9097776283753385,0.9595237149646156,0.9788931299182223,0.9839137567565502,0.9786716153922741,0.958986767587714,0.9088048227754848,0.790927066678634,0.5606082384662359,0.28341756961483483,0.11562779466611771,0.04984760802380011,0.02806745672018236,0.021277684077679642,0.01920200364917201,0.0185684271212875,0.01837667267974698,0.018328478011838255,0.018339609203793353,0.01839247624711272,0.018491589110995563,0.018647468490146642,0.018866050929863175,0.019139063249208433,0.019439264234123874,0.01972579324017553,0.019959941884166384,0.020125734237222873,0.02024909145050953,0.020424539585330425,0.020907880546864387,0.02248492690105705,0.02784251607817304,0.04639098298906471,0.10937768144859229,0.2978152106030209,0.6553854964367816,0.8957002375507854,0.9823376356460481,1.008443045434909,1.015965119700615,1.0177796003811406,1.0168788365560182,1.0116146784468725,0.9927609441198662,0.9286890738706884,0.7369648014168849,0.37700752171437274,0.14072768010779743,0.05573998110663484,0.030031169512012245,0.022454364951254843,0.0205589003409693,0.022148999740897745,0.03148887495333458,0.06667731461218018,0.1838025232738779,0.4792849220817035,0.8093651858998943,0.9519139205477363,0.9960952675236566,1.008637323956834,1.012128595757685,1.013098007793927,1.0133449815462667,1.0133769306872822,1.0132729616387524,1.0129259029939508,1.011751515827863,1.0076826506322143,0.9932506595721081,0.9428410938949735,0.7834682316107081,0.4378638520476249,0.16425749036431744,0.060841278377398784,0.030325953325553226,0.02231784848931744,0.020670842773166002,0.020749545509220618,0.0212552550675735,0.02182219694769658,0.022342541320044845,0.022779368565288966,0.02311552008674965,0.023340575004394924,0.023448880790506357,0.023443084661588367,0.02334759511256562,0.0232533894930399,0.023466071351372363,0.024991194639566724,0.031089248877720035,0.05195448968704695
0.027731363038832578,0.03814117539325026,0.06988072207296447,0.15422892788380382,0.32872470096994516,0.560603621347502,0.7441632864093919,0.8463751758116017,0.8928368027385253,0.9056619036413747,0.891876893979523,0.8441498281045582,0.7403017910889624,0.5555849381627498,0.3245973696176042,0.15135801608904892,0.0670326675639885,0.034741720843536814,0.02365017183386743,0.020027483672886412,0.018876145906516442,0.018520631025532336,0.018421568099302864,0.018410055409668804,0.018435476125164277,0.01848537398019611,0.01856070930745223,0.018668202180831282,0.01881727294794285,0.019017320535680178,0.019273575308521643,0.01958106335309223,0.01991939974662015,0.020255832823893337,0.02056558569668084,0.020880777120629253,0.021409289863895273,0.02290263112950585,0.02795087094309721,0.04552348721422401,0.10525692541770369,0.28478601269858406,0.6349169094379422,0.8842755638571329,0.9774400164725946,1.0062337895635436,1.014733752388018,1.016825944322674,1.0157857809207511,1.00980810360298,0.988904614261863,0.9195970449265474,0.7186691339064822,0.3610338836115345,0.1349446899601676,0.05422044022324069,0.029755562645144843,0.02251221781679082,0.020697284730747636,0.0222806464868461,0.03152820813038365,0.06638536758401763,0.18246687914897677,0.47607405411896275,0.8070106088170818,0.9509377845739181,0.995719857746249,1.0084655767968163,1.0120308764187316,1.0130166685048263,1.013280208024593,1.013309260146668,1.0132190364990767,1.012872150930141,1.0117174955694535,1.0076730098714897,0.9933308932605415,0.9431935842794635,0.7845462704397377,0.43956373685369243,0.16526898344108687,0.06144474095487585,0.030839376121543534,0.022863402071858694,0.021288161467120544,0.021450554093400628,0.022042613057385266,0.02269464470148297,0.023296262457532194,0.02380764994099064,0.02420793262219795,0.024482021853293127,0.024618997168971948,0.024615246829736325,0.024483806836586918,0.02428103939186937,0.024188651387610585,0.02476826075114273,0.027731719025182143,0.03813628375474811
0.02607382961790561,0.03038947383397649,0.043571042454928405,0.07813790203278698,0.15397065563845824,0.2823318750501501,0.4390753892296873,0.5741371078782447,0.6554371374457926,0.6807228162967323,0.6531185997977703,0.5694515241846264,0.4328490758779542,0.2764762930981485,0.14948428515158754,0.07440750400795433,0.03971131163064287,0.02594566362812645,0.020940353337859676,0.019218548765807583,0.018656653695905145,0.018492813413018845,0.018466193027022067,0.01849076617214725,0.018540283213584564,0.01861023505453207,0.01870721642554702,0.018848478175505553,0.019064980647286782,0.01940210283566016,0.019908725873426746,0.020606022694631607,0.021444635724270387,0.022287016927109327,0.02295426372602449,0.023342371591897542,0.023595944130597422,0.024427639124937325,0.02810615122052233,0.04196624300534555,0.0896525471976695,0.23522854938662344,0.5482015939548578,0.8295205920268267,0.9524116271519598,0.9945010585230394,1.008038420584285,1.01156911990373,1.0097417120137535,0.9999784228816094,0.9686823085310148,0.8746132448478409,0.6369488686067124,0.2991843531060204,0.113012672252061,0.04810673057797595,0.02822096040870574,0.022193529232543825,0.02062969639396228,0.021988501344258442,0.030063657989054075,0.06053611976622282,0.16249442273947695,0.4298901019671532,0.7714839335103119,0.9363327168985373,0.9904793848250226,1.006538623410282,1.0112309551182115,1.012619269542981,1.0130155770440556,1.0130906023963095,1.0129647346368111,1.0124976359518396,1.010960257138561,1.0058286650504025,0.988280110087564,0.9291632522820491,0.7513819847204842,0.401077062111613,0.14975328015075762,0.05724498430827576,0.030127925849421346,0.02315602514985157,0.02191199807689177,0.022232363061365768,0.02293943129322118,0.023695792911440083,0.024396861131579343,0.02500085934169642,0.025481897007889727,0.02581840756203237,0.025992415902593404,0.025993318914986532,0.025825260287400013,0.02552237684447492,0.02518901431288008,0.025116592719537686,0.026115132076880224,0.030365482496343858
0.025909641291502285,0.027016617376372676,0.031498350614562826,0.04347443418681679,0.06960034947349204,0.11589382387581333,0.18031219007531135,0.24826165886767898,0.2989860010702731,0.31699386614301667,0.2970770889082904,0.24490758513926453,0.1763386579163006,0.11200507045308,0.06586764194470636,0.039506478056826576,0.026898944284043175,0.02157170339342105,0.01950694654077228,0.018765628038698363,0.018530839934442676,0.01848500899529548,0.018511173695096604,0.01856898429015352,0.01864829581592711,0.018755333099926164,0.018914468691729042,0.01918077302779093,0.01966012275704758,0.02052317527572551,0.0219758400344467,0.024137908810804333,0.026851018936791583,0.029573895305610665,0.031537198113291406,0.03214081159815794,0.03138988676260795,0.030188225063007265,0.03077536276671686,0.038682711943069846,0.06980141017540487,0.1677228773985075,0.4037111330918829,0.7048129702857648,0.8840129362304826,0.9582103598154874,0.9853736397463176,0.9930065144608614,0.9888912862915463,0.9686410862647427,0.9111748476759459,0.7656023583309305,0.48551119705051743,0.2117641478646527,0.08380110819502268,0.03990956977760423,0.02607717633153551,0.021677375073783263,0.020440557013402836,0.021423804852184952,0.027622662231804377,0.051090891253757806,0.13003678970287527,0.3486252808924655,0.6923489501033337,0.8998281872885675,0.9764903723333348,1.0011127565370144,1.0089013442244892,1.011421352285593,1.0122432733921574,1.0124228327345142,1.0122056945745728,1.011327320115894,1.0086729669238081,1.0004544844546976,0.9743343135034706,0.89282211397283,0.6745174165446254,0.3291841310983273,0.1224172723424733,0.049699891139461196,0.028570804095463528,0.02328859174719775,0.02256311535933357,0.023097886945704183,0.023945335991795685,0.024827024571778652,0.025651098237168417,0.026374697352123607,0.026965303256387706,0.027391102555290918,0.02762181937637034,0.027635280587932146,0.0274270414826939,0.02702072981368967,0.026484122309304903,0.025973088708725115,0.025855446394278697,0.027039562227247297
0.02648613015333629,0.026155115729880243,0.026977684745215624,0.030243537181895794,0.0378459358974701,0.051490613146915255,0.07088517994606541,0.09221475934711283,0.10897240390348605,0.11516512034527863,0.1084001521875948,0.09109499375306922,0.0692444910870764,0.04927615114961883,0.03487221966178238,0.026272460838731602,0.021835780196464545,0.019779212630033755,0.018906265796151695,0.018576385497779145,0.01848554723238982,0.018498831430812882,0.018559635707331296,0.018647954372892486,0.018765492554038237,0.01893849964911527,0.01923997494403495,0.019840452348566566,0.021093382840557978,0.023620894898226625,0.028253614989290396,0.035575136231769104,0.045097468431442335,0.05476666186493557,0.061560769861179636,0.0630127104434853,0.05872168526511458,0.050800446392280506,0.04319018512128012,0.041286296505985656,0.054711725525290265,0.10687267523588637,0.24546731674789443,0.4898684488257057,0.721232324736035,0.8535158575589515,0.9120463689886495,0.9300981082274824,0.9200850476316662,0.874750883646399,0.7656343339908129,0.557345656832478,0.29933412837207873,0.128907147770191,0.057334314753178274,0.03236057608384983,0.02404087732233388,0.02116775019363743,0.020235352532531625,0.020795696084280793,0.024945589131816163,0.040816485623649895,0.09428588976974678,0.2499164100653558,0.5566371708350718,0.8215023410289417,0.9425562890498135,0.9867122059104848,1.0021908290560446,1.00774836461074,1.009744939990612,1.0102506856575089,1.0097327737764792,1.007708066462786,1.0020469029365935,0.9861562664542902,0.9404777889430196,0.8148261984569963,0.5427251733290236,0.23948789428091585,0.09104940342458916,0.04111588442782244,0.02676837438369033,0.023409380927082002,0.023275144127657715,0.024053746573422873,0.02506382846810019,0.026097886247026404,0.027081341369784136,0.027972087199721808,0.028729349664138284,0.029303461129156026,0.02963721332173542,0.02968117402863658,0.029416898300883995,0.028871078165617785,0.02811338888240403,0.027255622379237412,0.026484000077358252,0.026193310002349396
0.02769454453501734,0.02656396487730921,0.02585525430287396,0.02596378968307604,0.02742791275859973,0.030702276786105643,0.0357232999222736,0.04153764191388457,0.04644352643194873,0.04873156639478682,0.04754082883978862,0.043287208788179675,0.03739402364094131,0.03149781501693103,0.02667825119280556,0.02324878468138005,0.021034021359832008,0.019713459179642782,0.018996039978280664,0.018658582854195728,0.018543324766574158,0.018549254171435724,0.01862042836187802,0.018735590434502625,0.01890777683782461,0.019207346505860232,0.019834650885254157,0.021291427921296523,0.0247084204564446,0.032267416649161,0.04716169802076009,0.0718610563630252,0.10466226230417497,0.13791001060373548,0.16086835043016948,0.16515507924344128,0.1492173323043174,0.11929890853589598,0.08649594189029271,0.06176030884961403,0.05303669512027683,0.06918005467364252,0.12900041392418582,0.2567450251673778,0.43803428031743424,0.6040177777028884,0.7050374473002845,0.7412490583059597,0.7206666177071746,0.6378000760087722,0.4858189447759946,0.29942965706057884,0.15147781832334753,0.0721697354744519,0.039203257548777924,0.026990968603703792,0.022545609650529715,0.020803103777820423,0.020099606647746068,0.020284886057802202,0.022659999517310306,0.032033569551370746,0.06348824684784943,0.1574935964653773,0.3777987444068097,0.6699613467112748,0.8615689247240367,0.947563581530349,0.9820765275292331,0.9958475287378087,1.001249657727119,1.0027032786670074,1.0013061364934526,0.9959591227534,0.9821944161266029,0.9474067321259154,0.8600901153706615,0.6649844289171921,0.3704395499543828,0.15376772620378434,0.06323387684608478,0.03360712946688663,0.025271973325827164,0.023653695394176527,0.02407604870602562,0.025103015252915774,0.026298227465858106,0.027525098010488656,0.028733156040864346,0.029889822397114404,0.03094948828198089,0.03182850375510528,0.03239721683845043,0.03252236158948289,0.0321470337919744,0.03133252362746652,0.030218980330357505,0.02895643071114817,0.027683200293556465,0.026541640279029985
0.0293626967005373,0.027617337843928294,0.026143694766687788,0.025066919688396885,0.024600162099570798,0.024983795878994373,0.02639127040938164,0.028812773436400638,0.03196828791559907,0.0352897427464481,0.038002952140022035,0.039331905879872356,0.03878914221502485,0.03640366191087429,0.03272719704043146,0.02861632022121255,0.02489496097110208,0.02207169822082566,0.020255290786329264,0.019264084826553073,0.018819245525463064,0.018684993211225832,0.018714714715803965,0.018846232337019514,0.019102304182314404,0.01964850664961672,0.0209944450709856,0.02451963217748989,0.033613678627083664,0.055406563133756706,0.1008663815630901,0.17728228479139288,0.27479893646756703,0.36618576621281235,0.42440155890363007,0.43438196948168106,0.3937107179391469,0.3122102617453419,0.21355444267639934,0.12849184356906143,0.07653121402382533,0.058584609332091656,0.07075356715938472,0.11482352152216144,0.18996246155219865,0.27855859929190796,0.35066276682340397,0.38227319183519193,0.3637804492982375,0.3003577147797774,0.21220096939415686,0.1290951572345238,0.07226672897985119,0.04240347788252448,0.02922643430874973,0.023871273100197807,0.02166445255203777,0.020629476031642276,0.020078721878172757,0.019992072180824227,0.02108889460852928,0.025877043246745793,0.041940557036007464,0.0899005817234387,0.2125886711002372,0.44011446933600173,0.6856612551076716,0.8432032273927196,0.9211973282377541,0.9566849524392675,0.9718421810788674,0.9761397421184812,0.9721127007728718,0.9572746483580566,0.9221542214832553,0.8443664774692582,0.6861754899641973,0.43887563863861734,0.2110613533432973,0.08991858408531404,0.04338160508159018,0.028337291889967652,0.02438921199738451,0.024093656442856264,0.024974204987686443,0.02624116309804306,0.027652147391315822,0.029142421546957883,0.030709775200634563,0.03237091353189348,0.03410878794490867,0.03577510587648425,0.03701338929540006,0.03738893557349068,0.0367071205569874,0.03518046666619468,0.03324275527690954,0.031242808249461507,0.029344087641471873,0.027651342447289767
0.0315815072055672,0.02909606876291277,0.027049517919424053,0.025484511428671443,0.02462300267690242,0.024930538481439227,0.02715404033892219,0.032203333771376595,0.04067647482488506,0.052088490759022534,0.06435347222694136,0.0741202713526368,0.07812842495590604,0.07486804627731543,0.06538786582558259,0.0527451066250476,0.04043211639550052,0.030829799003403834,0.024627579885463293,0.021236698792271434,0.019648374524910393,0.019031203677796444,0.018888939798605772,0.019003397380672155,0.01938624934419677,0.020387543331838506,0.02319010880649936,0.03125053476612957,0.053752746120775394,0.11105201922734492,0.23129945835890978,0.41259559016941555,0.5931467428973273,0.7142838661630466,0.7723017448908747,0.7808136384114982,0.7423401046730378,0.6451009620022989,0.4806344883861459,0.2893440277468369,0.1461719009230189,0.0753548906584791,0.05328029963800507,0.05794131398024254,0.07853778568011528,0.10665597958701312,0.13164313718925078,0.14323252444375645,0.1363628598528782,0.1137405720468257,0.08421261782396766,0.05763826999677081,0.03945248706832669,0.029387456422238084,0.024544831524974425,0.022337031281622538,0.021264805626697504,0.020631788287225193,0.02018322194680489,0.01993611327861514,0.020250046877760768,0.022296197657642566,0.02942508445099695,0.050431312289499,0.10494386723038102,0.2223638741413425,0.40956082112237474,0.6092091183886695,0.7531154772839825,0.8349032766742019,0.8744907566748727,0.8864047472293316,0.8753824442675937,0.8368140530540372,0.7561469963841427,0.612972741622224,0.41265398257172337,0.2239817360836496,0.10610660115386576,0.05205185672394073,0.03175085702907353,0.025380197185552227,0.02414736647541406,0.024725985450926916,0.02595429861592954,0.02745507648088118,0.02913454493033573,0.03102547749617607,0.03325883073814797,0.03605488554895045,0.03960160434055177,0.04366182491987235,0.047111046623321495,0.048348891961204433,0.046637047174982786,0.04281718296851735,0.0384819623624551,0.03467486132121522,0.03159626274229851,0.02911198595511456
