0.02780918670093633,0.029197953939543362,0.034361718346597084,0.049946880485734556,0.09181995507883492,0.186701876410437,0.344637870869951,0.5155058821808934,0.6303275838357131,0.6676924092191737,0.6318403706864718,0.5249603186340582,0.3653644452541664,0.20863657181473472,0.1044395331861054,0.05409898840437846,0.034108787156984934,0.0269635521022638,0.024539606185642313,0.023704873761205586,0.023375841036041112,0.023286368670090297,0.023696049749565632,0.02582138402934422,0.03357575709128201,0.058476133439556814,0.12985005208985811,0.2959241277704542,0.5463130055105457,0.7557622002192302,0.8708228707121604,0.9226842957340109,0.9410405545841628,0.937999675981027,0.9114188207939958,0.8438919378667535,0.7007826677659571,0.46478653355445404,0.22980722469505221,0.09810785996082047,0.04665954491889714,0.03075420583049445,0.029139500957708255,0.035046301452104245,0.04669191704979695,0.06224639452269436,0.07776668647169765,0.08788214265476559,0.08852858238181163,0.07940315160971408,0.06423135466062137,0.048505661917292595,0.03628290983133682,0.02867122202800328,0.02465726080600226,0.022751901508881407,0.021881910544535015,0.021469923837550586,0.021261529238174447,0.021184604027863117,0.021306771934959213,0.02190517446174585,0.02369539477326029,0.028265351514271498,0.03855922843070516,0.0585329737558843,0.09058081556741632,0.13164417515242022,0.17225913370587825,0.20023041681847456,0.20657140585212,0.18950632155354707,0.15490269464846493,0.11356408779067804,0.0761933667778782,0.0490754702404256,0.03289173374466401,0.024818899746957338,0.021534353239485413,0.020787093759786674,0.0216334626236498,0.024370674955581755,0.030790295796419113,0.044632361712186645,0.07092447962557194,0.11206985827364965,0.16225983747909023,0.20684091982871755,0.2293338568809124,0.2207975472304906,0.18454575057364533,0.13488263882918075,0.08916297941450688,0.057661020674119115,0.04044648875988693,0.03247874463084858,0.02916115991411734,0.027922966607698507,0.027816023418761635,0.029221845153168932
0.029118147106033002,0.03163160263736061,0.04161356826467945,0.07380453250525357,0.16437369502453536,0.36116738794456615,0.6136824453941786,0.7900182021925295,0.8727392594439415,0.8964017866859662,0.8777920435374496,0.808010906350573,0.6579416506228687,0.423393863287341,0.20652185613445467,0.09073035659010481,0.04587008954709848,0.030773880730949332,0.026042599001375576,0.02463939689938653,0.024246504627341407,0.024165684309887053,0.02433719283571167,0.025286150331038936,0.02881753757569109,0.04000666113610575,0.07140925161878339,0.1472236346688121,0.2899824917779338,0.47685844782461045,0.6386338075149034,0.7360182551312058,0.7756686624842064,0.7685494049248306,0.7122982861963847,0.5938536706509355,0.41649468780603455,0.23650489275176761,0.11518349458824413,0.05689952981160747,0.035569050466326115,0.032606124831895886,0.042197260991093874,0.0658952299632926,0.10584657106360558,0.15771152989680504,0.2080804548679571,0.23972163994490053,0.24082249981801263,0.21056429120720777,0.15990402207641202,0.10683496741543594,0.06604174885082363,0.04173636707833395,0.029822171043678916,0.024662222607109055,0.022559272439096383,0.021706902679393368,0.02136877033346366,0.021341255054241032,0.021787163424203587,0.023431455507733043,0.02827941126641847,0.0411638324240209,0.07172389327924342,0.13289538420494373,0.22920125864612542,0.3434693686318598,0.4446236800573878,0.5074628628944742,0.5214256942901325,0.48582405010134677,0.4066109624414996,0.3004401370352835,0.19379437617108447,0.11109769465648311,0.060779927796911166,0.03587772470853806,0.025507973679921244,0.02199672322817704,0.02149704831416019,0.02258221203616649,0.025206429884280637,0.030220943259033153,0.03889887519213643,0.05186286724168857,0.06761689645964246,0.08205857802570045,0.09010168035776452,0.08869419454753467,0.07880149045783907,0.06475288241806731,0.05141269037251585,0.041549825161413305,0.03538986339359781,0.031886097146871066,0.02996330099253233,0.02900770838541784,0.029091553176379188,0.03159237844701737
0.03108838243823697,0.0353849772489113,0.052865161103484694,0.11086898658044649,0.2722387979999088,0.5670070840843424,0.8111576484832614,0.9261389478827715,0.9690750088718207,0.9804817355418392,0.9729874155154069,0.9401752166754593,0.8524106560630248,0.6543001487256301,0.3581204273794803,0.1489032805064829,0.06410499314845183,0.03643573339845856,0.028226268198566933,0.026064959079766768,0.02572230979842949,0.025882057288023008,0.026133109423622732,0.026519234346564807,0.027738922326840814,0.03182815661320647,0.04344683556574036,0.07127467160124949,0.1260456064922114,0.21020558225469754,0.30697544413418226,0.38759315297921487,0.42888707934890047,0.4206257980029014,0.3646648721613507,0.27543077201095195,0.17928911264399336,0.1032631677221428,0.057949376308883964,0.0375630376320225,0.033706621312087716,0.04488153355212259,0.07926387008359158,0.15148548927777977,0.26625732318854545,0.40010904300959593,0.5124485478909677,0.5739174338809633,0.5751476843799649,0.5148230035534022,0.40027453350835174,0.26206215405824207,0.14533824346770569,0.07475346394927732,0.04188288096393165,0.028751956229603005,0.023883453274415566,0.02212728610154967,0.021548307760535082,0.021626705749821534,0.02271709196747797,0.0265305015634498,0.03814277611235643,0.07066465606311594,0.15066832128418572,0.3043477160060527,0.5051413623759579,0.6745950571272892,0.7761593784408285,0.8233800989530339,0.8327100275082341,0.8089340003702662,0.7449227922497895,0.6252323467576713,0.4482597727524258,0.26319388704899943,0.1314074490273858,0.06325586783834793,0.03505773679447719,0.025144185234857203,0.022431002844478926,0.02244708300883376,0.023694180154231095,0.025892462989670018,0.02920447562518422,0.03373576693377228,0.039122367600402254,0.04441247455046011,0.04845510558667807,0.050556636690208635,0.05073233354899251,0.049312920566744946,0.04657058895252387,0.042846129508526114,0.03879149996187299,0.035192900902526025,0.03253278685445659,0.030977210498712538,0.03107733563498293,0.03537367361795516
0.033683166349638895,0.03982694287867861,0.06586858418711829,0.15321653740023364,0.3848448424417943,0.7170310812363245,0.9072066538721552,0.9778702560817855,1.0007736769912998,1.006578940568519,1.0034812596595584,0.9877471043749434,0.939081928217619,0.8024239177094867,0.5112480557891825,0.21776135473967045,0.08607631911531018,0.04328220587090761,0.031136702924788155,0.028470970862738237,0.028784655876483392,0.029968345039650353,0.031030710636483886,0.03141821340020411,0.031205495009676856,0.03137708273473876,0.033949622510931025,0.04193214640340168,0.058642831547735655,0.08535742466115558,0.11816803377898519,0.14784354987662007,0.16397056813117356,0.1603511056486979,0.13825054138784015,0.10572295088047665,0.07337172144923859,0.04908090013163184,0.03536879615462953,0.03188392274476279,0.04116226191233435,0.07588590498229911,0.165488185671805,0.3380528477463454,0.5545061825451533,0.7237618742413152,0.8183406738533456,0.8581721153112737,0.8586280995522545,0.8185063724220065,0.7192201254588517,0.5384792599628148,0.31319844645854733,0.1463650315080024,0.06673016816939982,0.03658842592461336,0.026234798805168515,0.022815652746443926,0.021820167342335862,0.022075547545381057,0.024264531297047386,0.03195991733015125,0.05636356175223774,0.12728221978261878,0.2970341031551668,0.557383565195243,0.7712840736168944,0.8854932866349473,0.9365104329094684,0.9566139141396655,0.9602467011907921,0.9507015434508804,0.9228446135300167,0.8604477712089055,0.7325472414840418,0.5157327125188492,0.2756455148007191,0.12165810285951478,0.05494384727420809,0.031505965146884564,0.024529674652572133,0.02321811468521351,0.023834130360704957,0.025222826509902718,0.02711473998184839,0.029518762588047084,0.03252222925919933,0.03632351831487592,0.04139182350897895,0.04835544852416055,0.05692942030288772,0.06446425726275154,0.06700900488748925,0.06276038250838496,0.053921747099952955,0.044731202530960315,0.03799471500802252,0.03422029055759995,0.03372022543333512,0.03986912282138034
0.037010843592277604,0.04390711837051849,0.07643290465902018,0.18619706435590772,0.4635142437691393,0.7920042543782758,0.9451906077533015,0.995568474714046,1.0105747288922997,1.0142789450274479,1.012724683868583,1.003477424325927,0.9718177303796492,0.8714220050782838,0.6129498526496355,0.2736913773787061,0.10496698673807886,0.049784029395533294,0.03504740748767599,0.03339805412594039,0.03663344199528613,0.04166605402640723,0.045980174876751316,0.04735387546335278,0.04508442948746182,0.04056155774559929,0.03639048764342551,0.03489889482955107,0.03729310516410317,0.04349887767383759,0.05200616661794352,0.05997923157602453,0.06424903740466296,0.0628727318687719,0.056212702426562115,0.04668133343293743,0.03736992588984502,0.030722302971884365,0.02850330670902409,0.03412741843893791,0.05889879715404956,0.13471037832981464,0.3176962069870547,0.5901025209329914,0.8003858794570209,0.9069099326760397,0.9526517618062413,0.9694450595542601,0.9695533196225056,0.9520624475866016,0.9015720474628238,0.7795289085213689,0.5414528288130713,0.26586037340164304,0.10882330502395694,0.04928116828780533,0.029824348215910092,0.02379607330754655,0.022174185078334022,0.02266959568331433,0.026430576964868998,0.039904537296311125,0.08397396399710673,0.21246024515844492,0.48455281939200984,0.7632635007632877,0.9098337066386898,0.9685724153045142,0.9905007950898412,0.9981149386355223,0.9993075411531274,0.9957336173416125,0.9850920277824956,0.9588109610214206,0.8946121269891818,0.7467713816265992,0.4829905770404275,0.22283860125313637,0.09018744418055856,0.04246772881142969,0.02803230097741827,0.024626324143455516,0.024684426149718972,0.025864156150025033,0.0275530632270841,0.029797199938540464,0.03314933821923255,0.039007949797905096,0.050186572277599165,0.07048024505638228,0.10011367572606585,0.12885967691544914,0.14073053831516522,0.12815855340037172,0.0990723929693932,0.06961488969695875,0.04989493485428045,0.039834602983664966,0.03705634680737867,0.04390669933241267
0.04132912544933839,0.04659954411303775,0.08036524315484342,0.19610223345655772,0.4843451765107612,0.8082926322504539,0.9525715905814045,0.9987850450811536,1.012308027755509,1.0156782796871657,1.014527570646653,1.0068196245436236,0.9794399732220355,0.8894347699132854,0.645020998008607,0.2948357877033906,0.11344630934620688,0.05461799610869054,0.041374188479478734,0.04546958470114498,0.05924030459127204,0.07804737695984815,0.0942082665461182,0.09952905046624622,0.09105547660971086,0.07330197503124045,0.05470153494271883,0.041430796371280165,0.03465289416908694,0.03256437983560009,0.03297882200405352,0.03410632317456428,0.0346304627985725,0.033840626618621375,0.03175446421465802,0.028999043325880408,0.026505675291199144,0.025423900605700055,0.027995217941603336,0.041049621298769885,0.08627680771044435,0.2200931230377821,0.5024585304366711,0.7812006759311529,0.9219270258842729,0.9767689495370436,0.996884593586397,1.0036278919856958,1.003625691893415,0.9962009728656621,0.9721844295376273,0.9029584544836695,0.7241598827806006,0.407851818211199,0.16394708145144898,0.06571910645647457,0.03428435888611819,0.024940140880229972,0.022542726420044807,0.02329902836417412,0.028877909150597614,0.0492162860606824,0.1167969428887167,0.30831940320937895,0.6432042829934164,0.8742578246770798,0.966130208586146,0.9970274250300647,1.007032612530521,1.010061988272548,1.0103689733527539,1.0089117795373341,1.0046342143232272,0.9934206571846723,0.9627298486545248,0.8784764395728983,0.6745256171633393,0.357691203710177,0.14168121224046895,0.05843063993453498,0.03297842657563972,0.026553389424584673,0.025900561441183422,0.027015679754823513,0.02889566797080498,0.03175862490064208,0.03706347270299163,0.04883585479370659,0.07623499751329625,0.13365144882037974,0.2235723712046163,0.31009889236630467,0.3449292885029661,0.30854215995164586,0.22117299247001335,0.1318119425494159,0.075765404701167,0.049877504290349796,0.04130685364331623,0.04658320451188799
0.04672724151549652,0.04747235362790417,0.07614120915042548,0.17841936407718542,0.4412939251504944,0.7707820352166358,0.934342077833417,0.9905027548277439,1.0079206414321031,1.0125059689253866,1.011067859716087,1.001304783729627,0.9682359581674407,0.865330298125215,0.6060026997477967,0.2727249785329092,0.1085445378127282,0.058241210518783046,0.05427828907812365,0.07681520793210102,0.1241730517806207,0.18696476944206963,0.23990491469272754,0.2572478262487279,0.23034586062677714,0.17235036163300935,0.11050524890860132,0.06644630926013505,0.043197137535695436,0.033048683016407954,0.029089424487179452,0.02757144979856694,0.026778690973362874,0.02600911802033377,0.0250874120647317,0.024152300404684898,0.02360948820103712,0.024452562251443058,0.02975766460206577,0.04989750083400333,0.11786024018327922,0.31198633143151516,0.651702240795488,0.8814684573864598,0.9710668162180255,1.0008653033508002,1.010586083593021,1.013569781527333,1.0134852069033067,1.0097722315076816,0.9965896791285456,0.9537313820210893,0.8238092666581468,0.5249813608708247,0.2166457026670415,0.08162152487103984,0.038466766295180164,0.02593387474271914,0.022801604834369462,0.02376901846147832,0.03093605671326878,0.0573722066400009,0.1456588501009631,0.38641079743697276,0.7369057579563927,0.9235456201992014,0.9872551095364673,1.006419931139753,1.0119561859054513,1.013358404201613,1.0134170028773979,1.0126781615074685,1.0107265000680108,1.00531541872454,0.9892312319321387,0.9397405085010688,0.7969406181945123,0.4923414173495437,0.20178237090534074,0.07751230205811635,0.03885417233663718,0.02882953799213945,0.02734101290563492,0.0284112980735258,0.03063104175585766,0.03458597158907234,0.043424203445646806,0.06660471714885255,0.12806413704713646,0.2670177414224172,0.4723069458511304,0.6332259220411895,0.6870267669552482,0.6299252216668472,0.465526137724885,0.2602090496146142,0.12492143937660069,0.0664169052349197,0.04667886086439806,0.04745396967825192
0.05251434074082853,0.0467804861896272,0.06596517925981875,0.14076519573972107,0.3446322284082535,0.6645999709009979,0.8743463139441631,0.96014491027975,0.9902463615451099,0.9988706843120622,0.9961500105879695,0.978732996706224,0.9258418031657946,0.7833398272359466,0.4948640974308786,0.21583564896483665,0.09387975786065653,0.06355583704936357,0.08181395828807674,0.1515603032314818,0.28409648881349125,0.4420724454899484,0.5563841675307325,0.5901155192817192,0.5376766926721614,0.40874995611954346,0.2495005669145807,0.12769020296643965,0.06538134756628532,0.03995770266306237,0.030427605842827537,0.026780274240538793,0.025160530893700534,0.02421463665322942,0.023520688554480026,0.023044149119993113,0.023075782282961418,0.024702582012122686,0.031748192586932955,0.05746838144406474,0.1438480441821505,0.3818238856938508,0.7356134182930837,0.9250225337489146,0.9895068613053349,1.0089919752036913,1.0147854747478104,1.0163759946311772,1.0161642004114795,1.0135904190871599,1.0040844902262822,0.9711553400283401,0.8636361627177572,0.5858566698533848,0.24790187640488648,0.0911405770971599,0.040844190112577713,0.02638896626051305,0.022815506606447614,0.0238768000555782,0.03186813824012567,0.061532294726273404,0.16071983113405278,0.4250594197229525,0.7740121689498825,0.9404708983350479,0.9937976676919532,1.0090387610384564,1.013147272903846,1.0141186746012165,1.0141136845157783,1.0137034124741826,1.0125861671509184,1.009450598758931,0.9994104724944844,0.9661689051921538,0.8603062361659505,0.5908316234331356,0.25497970793328767,0.09523661672519693,0.04449309636610167,0.031168079870761967,0.028917555648585766,0.02995317525080281,0.0325403335594896,0.03779933279071935,0.051233451644863995,0.09036083291825742,0.20128130482120793,0.4454107739472924,0.7188642946845227,0.8635706603227609,0.9020277225969603,0.86019788530454,0.70904108955595,0.43015051967712914,0.19257180888251715,0.08761287931391018,0.05251525025622819,0.046834293790880485
0.056737326025933926,0.04502537035120544,0.05419619444506258,0.09859548065302394,0.22611998116611584,0.4777476991911849,0.7305604835915582,0.8721828004514948,0.9323364130110434,0.9514856571896191,0.9452621640640413,0.9083718601155045,0.8122011107372209,0.6103736893319627,0.3338510805627215,0.14737413880196026,0.07733139779708169,0.07404689734333987,0.1315974104901178,0.2890846492865473,0.5391015061812484,0.7418472190519253,0.8410690502347412,0.8650664074115929,0.8272858818918334,0.707547026067408,0.48376761567247534,0.242200526954419,0.10588251330312265,0.05258293598222369,0.03416810936237553,0.027769125041127114,0.02527463933180869,0.024069548263014856,0.023357241452154478,0.02297245573786411,0.02315924409247288,0.025052385748118307,0.032784150010033916,0.0607783236724104,0.15455243464071583,0.4086178021383754,0.7620900753655019,0.9372352810402793,0.9943215566493767,1.0109658731671902,1.015677041793287,1.016808859418878,1.0163658078298543,1.0136461317701897,1.0040020506638314,0.9708115776670196,0.8625909744462027,0.583634309192047,0.24625007430946125,0.09032445273986664,0.04038776353952608,0.026058555623481302,0.02251242160728019,0.023518002635591107,0.03126593093307971,0.0600782554458445,0.15658711668125963,0.41564115695722,0.7659760929590559,0.9369747405673738,0.9924171665409444,1.0084008059475689,1.0128175003053423,1.0139030609450945,1.014047438007972,1.0137682141592128,1.0130006907914852,1.0106202242325664,1.0027430259671213,0.9755866255028757,0.885368360496012,0.6381051692204871,0.28534390836583823,0.10620776506951352,0.04847879464100773,0.03324818096008918,0.03057184477462215,0.031598272636080095,0.03444084564293449,0.040703216195237715,0.05794406159862641,0.11080187571356875,0.26337562341444026,0.5748129999157287,0.8412454550196488,0.9515235821926741,0.9771455757683098,0.9481489065935286,0.8298953019915899,0.5516566366649532,0.2476289166171715,0.10466065623126444,0.05668649049017978,0.045010307353109374
0.056881676446255844,0.042593904432078916,0.04448186799502614,0.06547377107963782,0.1277960832836487,0.2667855942246958,0.47254825047155175,0.6564114608084203,0.763223182761636,0.8029773476544056,0.7895544078792219,0.7176260024377022,0.5694642037732586,0.3620270311971674,0.18438798741513954,0.0920534319808344,0.06528913982940875,0.08925487271800032,0.19656024706649675,0.45225821796207377,0.7459112362583241,0.9025195428592543,0.9608694437149702,0.9733977922163793,0.9537868098749734,0.8807743537612188,0.6949796137637207,0.3853708724947193,0.15959815636442956,0.06886310125859903,0.03893080082453217,0.029252538291746087,0.025828774462595995,0.024366016789503318,0.02359835232819829,0.02321490836228414,0.023391835843449577,0.025174364129187207,0.03241069849110352,0.05847547883779421,0.14560337206705595,0.38460258739044045,0.7373298719080649,0.9254098484285858,0.9894344229936377,1.0087314689781801,1.0143150459044141,1.0155418619408803,1.0146161779505702,1.010441527060791,0.9969030045940267,0.9533787707856075,0.821512311656803,0.5196181494040171,0.21269973107379286,0.07954528607216498,0.037223007998195334,0.02499657540726177,0.021931270341667326,0.022752465336428548,0.029289544346289963,0.053552378081022575,0.13497768612760094,0.3610916104747714,0.7115913435189124,0.9118525675405289,0.9826195185589135,1.0044415212766376,1.0109641564996876,1.0128953986613611,1.0133540120843478,1.013259300505685,1.0125088035288714,1.0100834135019472,1.0018975630183058,0.9739736758606359,0.8820628686378732,0.633213335009594,0.2836109799826684,0.10683680829447391,0.049877149214957936,0.03489660392346135,0.03231105889505488,0.033356084788785816,0.036201057227665076,0.042602313530729574,0.06063862971899962,0.11664420734831411,0.27849002325015165,0.6013472032479991,0.8611176895990464,0.963613706450099,0.9864939222986133,0.9590944358395918,0.8464381593534955,0.5714064493644536,0.25734315166387106,0.10757580770442661,0.05688203243260541,0.04258901279357677
0.052754753793043216,0.03981383597957979,0.038087263341113,0.04573431262585721,0.07008099293529656,0.12523177255834272,0.21911281389038806,0.3327722850438518,0.4274673726725583,0.4725591857828288,0.4563776951087826,0.3827938027617716,0.2733179280059184,0.16585859112892318,0.092743379023241,0.05926902470752357,0.05854419904600913,0.10253920895172561,0.2504918109995477,0.5685277667077105,0.8459733036518721,0.9619287431584658,0.9990287695450197,1.0064709736206199,0.9951346381022789,0.9482164700633928,0.8063623667370978,0.49630970823585097,0.20635353506116363,0.08305459653526934,0.043018456974180726,0.030601415729866212,0.026505259203796424,0.024938871404276045,0.024207814668260053,0.0238466422284211,0.023927383769907298,0.02528708926447171,0.03102199356894409,0.051687700287925846,0.12054851989837839,0.3155561706988094,0.6529940575408835,0.8801819180637226,0.9692088674862753,0.9989064815300256,1.0082825593877167,1.0103589467315937,1.0082635550694772,0.9999595397669273,0.9756234259803401,0.9057580016281269,0.7240095286282661,0.4031293943422553,0.1598805765051922,0.06317086741825127,0.032537727007810165,0.023529291280307067,0.021207836075437407,0.021775220072176995,0.026571932001079785,0.04428976304317391,0.10363065597470744,0.2755220993920533,0.5998457056652085,0.8508576921859837,0.9567678339711175,0.9934485478977857,1.005763560870387,1.009952826741297,1.0113475413399962,1.0114887710187446,1.0105152818436134,1.0069746258090684,0.9956688927694687,0.959267191649064,0.8473602005928974,0.5744561370195492,0.2500015830194155,0.09731438850830534,0.0488282932180112,0.036245373300291754,0.03425867053680501,0.035325602969714084,0.037861964153976496,0.04336140306915381,0.05854630375748408,0.10485553667213585,0.2379589351007027,0.518794705325134,0.789393199786568,0.9136289184015146,0.94313784721483,0.9058962529277533,0.7679388803066101,0.48424420621898234,0.2159735344565068,0.09455042341646239,0.05279605625201783,0.03978984464194717
0.04661055348312645,0.03711415535592,0.03442419621927853,0.03611242492146019,0.043884049128896624,0.0617109769101334,0.09242286452777859,0.13205909595221083,0.16840730591455433,0.18709507614863946,0.18011914221732547,0.15045100599446198,0.11039484198785193,0.07443486623568961,0.05143368767003226,0.04337048450639256,0.05388591309866333,0.10551361006419623,0.2667968401091732,0.601356089134163,0.8695125795554167,0.9744455071651142,1.0065783296762254,1.0129549208281494,1.003675664052401,0.9635680774951594,0.8356817927167711,0.5329036489349659,0.2233317133946372,0.08839457509373945,0.04478168446764607,0.03160531818420711,0.027623657276297856,0.026443370951307246,0.026100203988738538,0.025933245777151455,0.02585256280317842,0.02645547290022242,0.029979483063467743,0.04358865427608569,0.08920222770683553,0.22226598742760645,0.49916288525466374,0.7720609909019115,0.9121601586211705,0.967629636619287,0.9874575123676967,0.9921274184753702,0.9869165534156651,0.967688826076146,0.9172392682802938,0.7943668900513874,0.549626762429259,0.265214307416448,0.10606040494011928,0.04683934943398107,0.02783954821067504,0.022067704239775606,0.020506700565249038,0.020819863722229215,0.023868104591936893,0.035082257329501716,0.07224502993206827,0.1828853523219959,0.43272333480161923,0.725055304759733,0.8935711289015633,0.963709634104072,0.9906058003307474,1.001002625358045,1.0049145274204816,1.0057413857136874,1.003863280118065,0.997024903614762,0.976944767994343,0.9190097881645855,0.7638772397645615,0.46217515429238465,0.1949001533575568,0.08175317278637922,0.046606377450221205,0.037780918674260505,0.03669651651749856,0.037734205009364946,0.03969255278071877,0.0435923358961938,0.05382997721746424,0.0836270491849485,0.16665663266119668,0.35292247295674395,0.595997736356732,0.7518963294974145,0.7953423507339911,0.738730704612167,0.5681259606503616,0.32277723936793207,0.14893081486119225,0.07372118178229074,0.04655635858590286,0.037137100206794615
0.040865448213645676,0.034926254346129046,0.03245589623379013,0.03196616150519822,0.03364844212654099,0.03842191770524556,0.04688416118562485,0.0579133025693748,0.06816099949550099,0.07345610492428516,0.07134407730142003,0.06274408947479773,0.05134951793920502,0.04133743555609981,0.035513426144925246,0.03592928560319605,0.048488983893141595,0.094998503476327,0.23724430134874155,0.5464764849933961,0.8307939560581282,0.9543363440516874,0.9948723115742413,1.0033439216790245,0.9915471439246637,0.9424581361903267,0.7963961110606678,0.48531622520903844,0.20190654849042344,0.08234695223432276,0.04401825483507053,0.033096546997667,0.03091100893088871,0.031572194366534787,0.03282686664847831,0.03349315015289083,0.0330993942808501,0.032103042281259604,0.03233400370328601,0.03843318830226772,0.06263407174692769,0.13572075919262447,0.30865003490071635,0.5640454678845117,0.7670657424765718,0.8735148731712801,0.9184468457158189,0.92987858513541,0.9165509631635589,0.8708492705401727,0.7678048486024033,0.5761117653756231,0.3295238908538367,0.14863203554130805,0.06502228980051154,0.03436791280755136,0.02416743933558262,0.020907765178256432,0.019952354441595686,0.020059974270276233,0.021717792268738288,0.02787014137041378,0.04789344422341029,0.10749423684983962,0.2572850719662154,0.5128668024339361,0.7491892686803683,0.8831079466838695,0.9449529969441337,0.9720261044448396,0.9832418526440206,0.9859917119817816,0.9815667413922486,0.9656810588343941,0.9240189186929697,0.8213725721395283,0.605258588465898,0.31827095320658894,0.1363188430413191,0.06627314515852817,0.04514544044777737,0.040328991085247,0.040155909925079385,0.041006506542229475,0.04214744884130837,0.044231859856746165,0.04963553147978755,0.06467718576841339,0.10396805610676546,0.19028853173790744,0.3225420080312773,0.4397527654319674,0.48040224947480603,0.4264581011011475,0.30199118429818306,0.17230953921510647,0.09186138194912055,0.05548544626296956,0.04086331813766764,0.034964448618598196
0.0371255937076047,0.03347601183282375,0.031435262045091665,0.030288523586230343,0.02996351988585916,0.03064035491265324,0.03241970271794858,0.03497590806041015,0.037441993530874254,0.03874550716197429,0.0382322895920663,0.03609548465211863,0.03325648581707635,0.030857522374217208,0.029958081492388978,0.03214525093544964,0.04217012123410597,0.07560501909982839,0.17618363103548912,0.41375755926609625,0.7091533131549637,0.8798683508947462,0.946657976953774,0.9620186523502403,0.9412526233456894,0.8632015838265549,0.6709044172171355,0.3668726125043757,0.15352422085848688,0.06908511735775344,0.04313945410389524,0.03848180446697153,0.04229372305164426,0.049579412402505726,0.056726847053168376,0.060529564357772715,0.059226337462128346,0.05347511006317473,0.046270547234250496,0.042308536204006736,0.0486568983420276,0.0788088732231968,0.157412762353695,0.3040074907429825,0.4868216505043091,0.6357541449649633,0.7183021165782391,0.7418322964692535,0.7134775167475726,0.6276021250275517,0.47973528253118836,0.3024665669883989,0.1584641251287008,0.07645083771163355,0.04036974750485794,0.026655287573917684,0.021816272639362706,0.020154600394754234,0.019598429916202083,0.01956853246682197,0.020308748738238146,0.02322455564804814,0.03259060619588961,0.05984685815312249,0.13025372257075465,0.27714699806610515,0.4910565850741853,0.6882576344937834,0.8137509523318835,0.8800585593163882,0.9106248691087443,0.9188929144622103,0.9078113251909923,0.8698172068796196,0.7835527150052816,0.617696539830359,0.38316630584628913,0.18804634678280546,0.09102879799428426,0.05609736143229206,0.04655222362963061,0.04528187577028434,0.04578497395922538,0.046039032061046106,0.045913517614539406,0.046058330463424224,0.04772845170124532,0.053474667048265215,0.06828532629904624,0.09895403099809466,0.1456432239810284,0.1901536327046229,0.20653424306880622,0.18407193992312113,0.1364437276547525,0.08978600381698401,0.05971540407228765,0.044382115369216484,0.03711424946614383,0.033453687234544525
0.0355891130832121,0.03287226644529804,0.03100787121515682,0.02965060153866615,0.028703562204572174,0.028189862462912774,0.028149406343718066,0.02854144517300257,0.0291964082788929,0.02985251238578155,0.03025787604569774,0.030276848746769405,0.02994716438981169,0.029497835290671796,0.029423504075422494,0.03084864041038043,0.036808439975385326,0.056080867799326466,0.11225480262888018,0.25092174470023343,0.48231784424067164,0.6907000590162445,0.8012273486740756,0.8305807087657494,0.7917417293308849,0.6677305885109815,0.4477997504502377,0.2246309834079364,0.10227744625680653,0.057084752538390626,0.04799904459718169,0.05756255195274305,0.0800269543921154,0.1096514574576642,0.13683708535208422,0.15125001418087008,0.14701964014740335,0.12586258333146885,0.09625346778553678,0.0691886743538408,0.05344279993350863,0.05457679061693934,0.07863337783509207,0.13239835002728623,0.21280387819356544,0.2985076877950711,0.36122373637740324,0.3820536318722052,0.3558788074567482,0.2903378743615034,0.2051334968685373,0.1263261108540718,0.07159843678155407,0.041748807298404376,0.02816044114099689,0.0226575089338986,0.020567466274711312,0.019773078692843556,0.01944463311300764,0.01933782370691112,0.019562841670617018,0.020721927012754188,0.024549125710774816,0.03543110512476337,0.06297971999658022,0.1232058594150888,0.23018051857228278,0.3761253541012397,0.5246529504489392,0.6366478304611541,0.6998235062132449,0.7190714786799476,0.6966447102677396,0.6258813934809981,0.4998394991858637,0.33818052333340637,0.19392108962353677,0.10507667718145963,0.0660407910619301,0.05422567852884127,0.05365906267173703,0.05585646076182337,0.0566740282047016,0.05515044742063005,0.052383484385013244,0.049790489711843675,0.048313899748846825,0.04884552312161028,0.05277252773872655,0.06168544837890151,0.07519413492808188,0.08823158312657149,0.09332775340267775,0.08694823831603281,0.07271467379589452,0.05780162897133137,0.046749936668312266,0.03979927235177981,0.03557050402414668,0.032906271048659515
