0.06927139286059107,0.06045834534992729,0.0549320788439056,0.051957901603726715,0.05059580524966076,0.05233727604834172,0.06332764404519278,0.09800223821845443,0.17984706064315753,0.31756753918144576,0.47066117999621976,0.5809971377557133,0.622981655441244,0.5949211455313003,0.4983460104234425,0.35148804766332675,0.2053891114852454,0.10745849047197775,0.06076922896824307,0.043738759400193304,0.04075565817910413,0.047375558146344476,0.07138144150952205,0.14377608115403154,0.33242570170290775,0.6386960864362303,0.8459317919488004,0.9195620562847246,0.9072041296635505,0.79877152694871,0.5466221173373679,0.2605564817363214,0.11670601196217059,0.06652773222560755,0.05183151276904674,0.04870881879159093,0.04927557227930609,0.05157323784887348,0.0556193964744173,0.06080551036428025,0.06445865164591189,0.06354659703354189,0.05770756825137287,0.04967898763228932,0.04258367565687954,0.03761968083705244,0.03461930027618762,0.03374411378811103,0.03753953801454491,0.05621481558300993,0.12344662332734298,0.3218806163243172,0.6755710981630612,0.9007410452640083,0.9817407661601278,1.0064389792543433,1.0135197747137328,1.0147013837599326,1.0118001820873186,0.99971741356452,0.9578790275118669,0.8249489395844223,0.5122696555921652,0.2082877645587757,0.08192632368686628,0.04448153492832537,0.03853306546679647,0.048941002647130506,0.08068348889656618,0.1473703005671366,0.24931965733465347,0.3543542355788908,0.41983380250971103,0.42169254006929974,0.3595229863543963,0.256366240891004,0.15433498985476463,0.08687615032428472,0.05524127264800984,0.04583655371686732,0.05170746645707265,0.07888804451655049,0.1490928678276426,0.2843168584130176,0.4477685854692278,0.559898141838068,0.5797834345877809,0.5032942644910456,0.3526603058022703,0.19780451930124668,0.10334661105137573,0.06474841179985963,0.05586054689971679,0.061317411962287224,0.07254899764576027,0.08222115030618177,0.08473895992878062,0.07912770033582259,0.06930647699912067,0.060494197278417206
0.05595994713144866,0.058703678542275414,0.06152856115975689,0.062328154427958145,0.06025951121780684,0.05727367989024693,0.057522956972604546,0.06698272130357738,0.09359269443960827,0.14228536332244604,0.20456703538976334,0.2580984567174052,0.28089472929172016,0.26378170276377094,0.21339955173560668,0.14956918764299096,0.09485549099635328,0.06055083308000469,0.04424304103809551,0.038853183102495026,0.04008282562427521,0.0491446816096303,0.07810724892938553,0.16637670509516125,0.3943043355012399,0.7264261385061329,0.9125637427707189,0.9712280939414594,0.9616036791400513,0.872491774898184,0.6333892224407331,0.3068845532069535,0.1307845645518947,0.0686960429866678,0.050050043727461885,0.046274140348474706,0.04944364477101951,0.059388961357533625,0.07795804091573891,0.10243255472402765,0.12119748875928239,0.12196909211180194,0.10381284507329903,0.07809425597064615,0.05713786874151132,0.04449099684022838,0.03794494320962962,0.03557930389579542,0.03887231675665484,0.05781970666822945,0.12676785838382215,0.32956455420474295,0.6849622007418126,0.9054091115910311,0.9836394720601978,1.0072616466433824,1.013905609966303,1.0148130807052207,1.0115466658589263,0.9986681812278612,0.9548537971622256,0.8177289497843412,0.5023494633465456,0.20395705394747565,0.08127764912855208,0.04641311941300878,0.04601696268894181,0.07313951315712805,0.1511781547706077,0.313893690978498,0.5258737105848083,0.6868194028764641,0.76164309916829,0.7632241302285605,0.6923253733311863,0.5362737542300308,0.3262582240296354,0.16126274171247135,0.08197363675671673,0.05741373564962724,0.06636398694538008,0.12018202143811886,0.2658601370666424,0.5195368328514803,0.7362220578562104,0.8388892840203392,0.8542689201555396,0.7909717455854582,0.6214524546513323,0.3620437107685034,0.16546915584433952,0.08052424987416087,0.052535815682273536,0.04605883187792475,0.04706397753359319,0.04998984903620138,0.05246515095656426,0.054127996832049205,0.05594348502037602,0.05869957615276721
0.060313009926936334,0.07398695416951336,0.08661838056003493,0.09094720395633367,0.08443740308686094,0.07248110748620898,0.06239539159272831,0.0581244945019769,0.061466472170738584,0.07283662824704551,0.0894228570573803,0.10456155142346285,0.11092728895349488,0.10503332644592678,0.08923422109920613,0.0700254429981887,0.05382012271754635,0.04350946911138993,0.03857398464834739,0.03750620148064011,0.039957400482209915,0.0488420360881867,0.07609657465768051,0.1585505627097933,0.37244292973314913,0.6969466887530763,0.8912691566370058,0.9551684624439689,0.9446778471091043,0.8487862048152323,0.6037177775677629,0.2903547396915996,0.12563714572969653,0.06768888175651862,0.05083051129737565,0.049738112199343244,0.060148461235811745,0.0886190015731706,0.14567297267158055,0.22408887500602964,0.28399835063923334,0.2874402194391337,0.2318328779810098,0.15212341963148368,0.09055960704706821,0.05780753610417579,0.04316521851080074,0.037647505766337394,0.03913184174901181,0.05493019085944729,0.11406136821833397,0.2909467711538748,0.6275809228474488,0.8725630986811606,0.9688365995362304,1.0001085612300409,1.009424532593306,1.0105733494226559,1.0053718174959723,0.9864910465861868,0.9272800337250797,0.7597146347876951,0.4326547024930834,0.17380465591811792,0.07323146749873272,0.04741517534612743,0.05714591581811823,0.11217574922110253,0.2649895165426255,0.5397888039688757,0.7757636509466319,0.8928744287407518,0.9351799114192881,0.9357974833295217,0.8955512250232743,0.7832415860386387,0.5545319093115046,0.28045836400463303,0.1251568287231146,0.07451429539852258,0.08469483856549244,0.1692570598401768,0.3946157998339565,0.708210714194499,0.8905789630787642,0.9570911345786813,0.9660241803829003,0.9273832812662732,0.8008467952401194,0.5263327173558464,0.23716583622547077,0.10117083724812076,0.05530214353247974,0.041949867125755255,0.039267666386045,0.04048209876967883,0.0439767629167644,0.05020155122672558,0.06031120136980345,0.07396376692755816
0.0820237108509649,0.1201265209591081,0.1566339790695596,0.16737777758715705,0.1447401502408312,0.10775259312658786,0.07831475202837215,0.06128732506337603,0.05348501776806761,0.05161445629199196,0.053133205771723556,0.05557965985740338,0.05681581672615353,0.055830975854611664,0.052984603916106376,0.049355099163312564,0.04584945310592168,0.04285908641393318,0.04059430673869969,0.03954246803158315,0.04078410304572013,0.047079876981326776,0.06698968298112856,0.12582570669388288,0.27921084573505833,0.5486722285210994,0.7655685930979553,0.8526313724933805,0.8378099295451387,0.7135360215421076,0.4627802943852201,0.22028219934035578,0.10352717105849527,0.062410746382561666,0.0516508542541119,0.05635187039324624,0.08117034607953705,0.14953444494316945,0.2935337383765168,0.4788730978927732,0.5998683086739275,0.6063697647500524,0.4961769472515297,0.3112907820216044,0.15769280853552778,0.08129461233279495,0.050970392597897665,0.040060893443799685,0.03861917666441941,0.049017857739369015,0.09090653529571058,0.2194129990086565,0.49914710110917726,0.7806151635830368,0.9211109900938473,0.974311704443013,0.9919605254076751,0.9941116577101455,0.9834481386902181,0.9483555448889524,0.8523803017068917,0.6308642802757772,0.3193797042597533,0.12959273710766503,0.061188084692700435,0.04765584041423761,0.06975879446177308,0.15785343299131294,0.38878222359839937,0.7132928353509345,0.9008810908218005,0.9718790582990945,0.9937210150468446,0.9938135176504772,0.9726472716195614,0.9044170892089055,0.7242719386696832,0.40685855621702316,0.17445398095946804,0.09224587721527062,0.09892451638454593,0.20255777562764016,0.4726972559608356,0.7915625293771601,0.9434945745812423,0.9924122756297274,0.9985731878150736,0.9707806544054444,0.8704256273947635,0.6135025230338949,0.28164517555986457,0.11415551364315428,0.05723722401485389,0.04022301873574649,0.0361488648639854,0.03740032452115207,0.043302904292539586,0.0566283858703833,0.0820146744762524,0.12011601189680805
0.13628031283613826,0.23586854563443158,0.32982272155692877,0.3515516842401322,0.2840892833861449,0.18142133885741388,0.10846164783862167,0.07138967770007404,0.054502521045485364,0.04703368725499763,0.04408946414298159,0.043712389394529476,0.04534421690222666,0.04907753935704055,0.054578877004548006,0.05999716841279662,0.06251809127225541,0.06045863109496465,0.05478180703745935,0.04852002936399325,0.044811897115945715,0.04610800648545169,0.05666835182009881,0.08864087329350383,0.16921599319308897,0.32362973193035915,0.4969889299088869,0.5926875084007176,0.5750994745542903,0.44916698357252943,0.27090429275333955,0.1391677248091398,0.07779156812837701,0.05573415491754633,0.05224772258419556,0.06452521515311077,0.10984824384683602,0.2373371863879366,0.4928584225519585,0.7379875131808401,0.8513489402254499,0.856580692657454,0.7557776386000254,0.5204074527411151,0.2534518687191144,0.11294028276317819,0.060418424308807187,0.0425568692362603,0.037795672433576566,0.04253504408283753,0.06662452533626499,0.1420833012533898,0.3253015993559001,0.5943345049525027,0.7961014322055294,0.8949543776961053,0.9329810048231432,0.9377070086396466,0.913296239183863,0.8420081106928042,0.6842366725061177,0.4282853063323866,0.19880633842833917,0.08704366720290417,0.04935267413356987,0.04695604859507486,0.07906297608157496,0.19225343223456443,0.4732979839173706,0.7974034020948867,0.9476275200121981,0.9969981324813141,1.0107041536990007,1.0105271784156282,0.9967044475805682,0.9484009560975146,0.8030184658431216,0.48813269002564186,0.20879355224991047,0.1025391571641117,0.10114297510227795,0.20061891503968535,0.465931461312192,0.7846692516026622,0.9393916067317744,0.98978221441175,0.9960435598866824,0.9668810436783898,0.8629104898945315,0.6018389732010908,0.27403849342707665,0.11052291420093899,0.054759637280119663,0.037756116202446684,0.033663944034172374,0.0360565085215185,0.046850821948312436,0.07500587090875663,0.13630535541224584,0.23592057915415385
0.24552418500444803,0.4533983661758655,0.6153387999228718,0.6391184702748036,0.5113919497593882,0.2993429721823118,0.15123147413827143,0.08438423670659381,0.057789714287959815,0.04721018546185623,0.04360210726490656,0.044863696120278455,0.05224932056266367,0.0683054209131776,0.09259556956190508,0.11721778039079449,0.13009302112672802,0.12409331265327833,0.10263781659321296,0.07711081460469756,0.0581426748649094,0.04934662216489185,0.0502983585930502,0.06306369707166208,0.09544026420961133,0.15551890631840812,0.22913561940127586,0.2762095825181639,0.2672538334625467,0.20810004636843732,0.1354803864829291,0.08429536149964836,0.05914398460945065,0.05027745561039637,0.052339664426503674,0.0708779854177861,0.13370489816606987,0.3098879102943407,0.629756895436892,0.8626936832309567,0.9494735193488363,0.9530373417405215,0.8764940825429671,0.65789085451161,0.3309322006715857,0.1389164619555532,0.06776124907920184,0.04425369805531062,0.036909736924106734,0.03736859797217884,0.048356376998682116,0.0839903230674727,0.1737530501141118,0.3406278353590641,0.5390002614749492,0.6857222443940442,0.7571099068467164,0.7663429117898507,0.7172128032546583,0.5980741764688888,0.41267949303209134,0.22660103036385829,0.10866118361408172,0.05668120566417924,0.04034203459562181,0.04489287419827302,0.08044459047229913,0.19916649921729046,0.4895746750738023,0.8111034910507612,0.9544441257385309,1.00034029399646,1.0127483082089115,1.0123499915978025,0.9991655374509698,0.9528023925039095,0.8109988264166514,0.4965187411262275,0.21100042340115802,0.0998199483353417,0.08993966224666727,0.1642166277402172,0.3762943089508523,0.6843924364045344,0.8736814711116165,0.9450614497159935,0.9543288345646345,0.9109423838863726,0.7737423639981258,0.4930519586916164,0.21808325868889725,0.09154822186147152,0.047894295455627976,0.03397044647062294,0.03087957622147951,0.03562010326678132,0.05537666646300556,0.11226417335233228,0.24553130937179699,0.45338531553256267
0.4011306129665143,0.6773270018131585,0.825651169065467,0.8315282514063258,0.6872956282216249,0.40296518797929415,0.18607397752259267,0.09294375707965093,0.05940026887860886,0.04797188540533866,0.0463888081041466,0.05416947262275673,0.0783829062965259,0.13031548080268301,0.2094130247362245,0.2872117744543812,0.32633360729615274,0.30816692616118974,0.2412406317287163,0.1581479407029611,0.09474519743832031,0.061832517752810366,0.05004803845948489,0.05060944163276067,0.06065336723514161,0.07972646897601234,0.10271642228227815,0.11765838458137441,0.11492827732572973,0.0964900334298366,0.07390212265930277,0.0572724228908032,0.04867664240998418,0.046488489502598394,0.05127863655940713,0.07169001720260333,0.13821297765714402,0.3237399532074803,0.6528532894816343,0.8803331166616007,0.9619155761343008,0.9649244713177153,0.8923392427244399,0.6787236650228624,0.34411362194849454,0.14328457772270742,0.06883266700043292,0.04423329618480341,0.03600869921842831,0.03420652803451559,0.03799856778918197,0.05207758445471507,0.08695136620184861,0.15468064440982687,0.25184164951629195,0.3493078602120138,0.41204680100706387,0.4203141793785997,0.37245916502092963,0.28332407465027,0.18326476935978117,0.10462030625214301,0.059470732598675226,0.03966839696202685,0.03451327617290781,0.04140430741188926,0.07292250668875266,0.1751150874346346,0.4329396198057939,0.7598742002855096,0.9274981942275136,0.9862213585485895,1.0031261696254752,1.0023954095194172,0.9837623134734106,0.9225705362285855,0.7527890225497945,0.43067119630196826,0.18034513101470065,0.08569286647909848,0.07174585512937949,0.11413412736794035,0.24368233082768234,0.4785093315112962,0.6946760102132288,0.8030923520784736,0.8186982769262373,0.747934893923029,0.5691886235405654,0.3198196897719669,0.14356354684132958,0.06715684707188257,0.03932581885868827,0.029633741366226755,0.028218758317735064,0.036886977583529795,0.07103431320117498,0.17269406062634213,0.40112572113051503,0.6773488007148383
0.556764793484183,0.8100670147411868,0.9087244432278264,0.8900141971640804,0.7330028141656572,0.4227556501446815,0.18698737155067374,0.08981403993560667,0.05707567260376777,0.04801114354401075,0.051615130935438694,0.07354395690118835,0.1363122352387556,0.27222035990070753,0.46061449133154103,0.6113975554725671,0.6739108420103592,0.6454794940578387,0.5254469869045266,0.34024999075778484,0.17704068236049786,0.09028301233566143,0.05660830724666739,0.046767632048915785,0.0469174560577014,0.05180883250676034,0.05820099436623979,0.06240035804972251,0.06175170428451748,0.05674337723363004,0.05041574436500035,0.04558821588750101,0.043277796254481554,0.04377090311908854,0.048903831581332415,0.0663443674390599,0.12062734549755738,0.271277906583436,0.5603100690226331,0.8035048980216647,0.9039942165634427,0.9073549509090197,0.8159908865986607,0.5830464712780425,0.28595050702773256,0.1233610665278582,0.063057108911578,0.0425521076434635,0.03540220315305532,0.03337552165680872,0.034758148883616904,0.04051331754520335,0.05334222464840762,0.07631146490042764,0.10872654318208036,0.14236454291202652,0.16447409761445014,0.16565090084232623,0.14544361685362886,0.1122284855298211,0.07823909727460784,0.052745503223420497,0.03805563513471541,0.0316604332741609,0.031014406609209438,0.03716827991775938,0.05998032832500686,0.1316297710353593,0.32051148045530103,0.6254625344369256,0.8419761818815132,0.9356406628080017,0.9663920268705694,0.9649912704642568,0.9307404074843715,0.8317424636695502,0.6107363286384123,0.3123796357079568,0.13224273474102619,0.06713852702217056,0.05476900079421787,0.07341662529329814,0.13234557107151193,0.2479694292110743,0.39193756155334813,0.4949788605465907,0.512524063329923,0.43831606310974414,0.3007479333510228,0.16612146189179078,0.0843979214188365,0.047354880063304176,0.032044815041167296,0.02613846554114358,0.02721758738283024,0.04253343566991101,0.09822960219448489,0.256416252073625,0.5568114052695041,0.8100748461589016
0.6826524950481975,0.8703904108143975,0.9201160885337024,0.8641507165861759,0.6657408485918783,0.35328909293922744,0.15259198648758718,0.07541600084251222,0.05114425752384954,0.04723803594517458,0.05892445335398642,0.10341916132750345,0.2293382489521964,0.4805479572523965,0.7280869083289985,0.8582243406462176,0.9000683273116414,0.8815720880066513,0.7892236817469916,0.5826934111037692,0.30884050538872115,0.13672860443389256,0.06923034262153324,0.04767547754817166,0.04224319890833824,0.0422606955994788,0.04385793865548335,0.04511696163586936,0.04505511292935602,0.0437281756782007,0.04197571120767654,0.04070347431739007,0.0404540112740625,0.041714667717093,0.04594255981951992,0.05804410478519602,0.09262472715967497,0.18485909467440895,0.37644772766807,0.598779174113941,0.7229759553971111,0.7268254330382856,0.6105596148376876,0.39091074430127476,0.1914613181373473,0.09228114283420302,0.05421560060931666,0.040633172324949535,0.036385962527055046,0.03674856120395521,0.04050160441929425,0.047081483617476064,0.05569982655865992,0.06526616311207706,0.0741410942555889,0.07993932288841143,0.08042721340594002,0.0749387473667775,0.0648451066876736,0.05291305407349024,0.04210926414166413,0.0343565221020269,0.02997445133737376,0.028311383835296067,0.02897606082371939,0.033256510818976334,0.04696856020822205,0.08767159522917532,0.1956979176770542,0.40883015763656466,0.6444899372888678,0.790923893283766,0.8500006099162817,0.8473809057027761,0.7821840183683664,0.6288556164820417,0.3926960332293956,0.18822374396835426,0.08710733252141445,0.051012783517004744,0.04304595038950081,0.049866905921488854,0.07190802055070078,0.1134114671361794,0.167612641771697,0.21067622236382122,0.21845323494903351,0.1861620360062126,0.13206819480041376,0.08279904795544513,0.051745863772101754,0.03564083215621439,0.027821779995411064,0.025414971029998852,0.03137448782957132,0.05960279745370032,0.1492035991536073,0.3697695456426448,0.6826610983957196,0.8703828492263292
0.7795410828071903,0.8922978353993524,0.8892278249610794,0.7700435747106469,0.5103775423586911,0.24053047137192674,0.10486206404355798,0.05704185366482492,0.04381722361056613,0.045775270969556074,0.06603249158713456,0.1348424700349471,0.32522711260513226,0.6496997723328197,0.8710085848306567,0.9583760662341351,0.9823794816920798,0.9719590913384508,0.9142702842446325,0.751050219740057,0.4404167930220116,0.18756963329382506,0.08365010284896661,0.05060054250564338,0.041584879130507416,0.04016093234149234,0.04097915007551684,0.041974825603087504,0.04221314423019436,0.041534953752052635,0.04039367688220583,0.03947431775052061,0.039337000187867024,0.04040812128712783,0.043463753548864066,0.050854207686045115,0.06910535105523105,0.11272957550244961,0.20038956559353016,0.31882374417285836,0.40439250028150103,0.4065045735370947,0.3238046918046989,0.20439476541180956,0.11296349392403791,0.0664956123653705,0.047215908146185794,0.04099007697782134,0.042549796506544564,0.051369673754222155,0.06750495960593611,0.088401627614736,0.10813766078296627,0.119803521413719,0.11890685029793831,0.10569709635012213,0.08529245179687321,0.06476755430191326,0.04884368845636581,0.038396554642138474,0.03220511232007268,0.02886651079333507,0.02736787898807089,0.027083793091720473,0.027861691257121953,0.030418845167092562,0.037496757797729055,0.056675007955932624,0.10480502691966978,0.20471142353398394,0.3508218471405411,0.48879869362877215,0.5654250332412046,0.5623478526409824,0.48021492707393637,0.34005617435417645,0.1970012141108503,0.10204216897068921,0.05737112365691788,0.04069639250238026,0.03654969807079699,0.038795108650581125,0.04638444830230797,0.05963719711072846,0.07621370494019584,0.08930462265911339,0.09163804879115467,0.08165308071326649,0.06486516851310072,0.04885733689675401,0.037528834884787386,0.030726226200173783,0.027829199400369622,0.030933160137975455,0.048676054579920615,0.10473754343018202,0.24984780871749965,0.5213669508083999,0.779539049212431,0.8923299782685647
0.8519850798144704,0.8915610081531423,0.822263259210394,0.6137061252926734,0.3277391293346233,0.14085833264616454,0.06527340948546166,0.0415316128798653,0.037171289396650424,0.04346710520266596,0.06908914557645307,0.1521957943887207,0.377467383141833,0.723138488439334,0.9192544394173727,0.9875086327313719,1.0048858634511384,0.9975082886431557,0.9542768912282558,0.8181667754908155,0.5117253877685686,0.21836025465818149,0.09300023787757818,0.05378813857727419,0.04426510949840108,0.04459707131239426,0.048066312006469804,0.051365890407092524,0.052420714228464886,0.05063536165322201,0.04699709194613383,0.04327939799560666,0.040928108260866077,0.04055481223218735,0.04230378600363036,0.04674576016595927,0.055966067512940976,0.07443227196645706,0.10711074759218474,0.14973711664453793,0.18148555106880684,0.18133068496125104,0.14901302722965162,0.10521115424179342,0.07121398157895269,0.05239004645800524,0.0450664887048766,0.04746289957557092,0.06278099178716522,0.0974297609009713,0.15371120285986162,0.22147564101559516,0.27962949776939006,0.3080753408325394,0.29668867255286446,0.24828300813517862,0.1793432281330682,0.11396043880151813,0.06852719265843968,0.043977586314939185,0.032879163890021164,0.028467443536656943,0.026999936588695202,0.02681648045805498,0.02735331921468643,0.028756958426453018,0.03207289339854689,0.0400381998555571,0.05819302663581713,0.09394068857039536,0.14840672624289786,0.2069244194861953,0.24483298933626058,0.24464061152590663,0.2066736017088091,0.14900922026184246,0.09618412487544932,0.06188457526785067,0.044459469995116775,0.03691003747520875,0.03434727405642245,0.03458918266112074,0.036931080734138706,0.041034987778505685,0.04594186313646251,0.04970427095641925,0.05035614195061487,0.04742600796857187,0.04229047121603246,0.0369730393283008,0.03288952903928128,0.031119133003339645,0.03430569773243463,0.05005641503178456,0.09682129071079805,0.2106754033801412,0.42897103804880715,0.691066021500533,0.8519850569604571,0.8916145907100733
0.898897888383297,0.8743652279922749,0.7265388716629811,0.4374124835120236,0.19103155788669274,0.07848298358554542,0.040746638401183845,0.03133019928592355,0.03212549207100199,0.04020035522866888,0.06564289651694111,0.14542147896168392,0.3619990618342356,0.7048029993353596,0.9087088517279478,0.9818263272957629,1.0008438864815636,0.9930086238180389,0.9470452490312853,0.8054797193382546,0.49745046577249513,0.2127221017727085,0.09300042068835106,0.05788953404806497,0.05439379317187474,0.06423647909882378,0.07936391867581781,0.09229970911043839,0.09652294950686371,0.08992113712136837,0.07591138859412058,0.06082252280540143,0.049710658559136554,0.04418281838316479,0.04333065093197801,0.045859713314952866,0.05134171009443559,0.060334987499160046,0.07329216857966346,0.08783735554132337,0.09736662824735312,0.09578461331437728,0.08367047624408473,0.06776634538265308,0.05480106003058013,0.04787026592545236,0.049381081809418914,0.06652779678279971,0.11580537786773229,0.21756552923217629,0.36661567270477186,0.5169806928869788,0.6207049435383589,0.6627366853311106,0.6438715517785016,0.5611273303346488,0.4190689587161327,0.25801648028004914,0.13485239229136048,0.06878325536556175,0.041063354068464106,0.031004583573006842,0.027793754937643137,0.027053106347312648,0.027240037043673067,0.02796881617619997,0.029471305588173256,0.03259581942919729,0.038944892048590425,0.05045232946449361,0.06741745102744418,0.08615949148518814,0.09989548640567152,0.10320471056799975,0.09577969652915615,0.08222182826292321,0.06828277913261746,0.056978681519644324,0.04834359665424032,0.04177740641804591,0.0372489080790067,0.03485062123795962,0.03432200613472961,0.03509597841070679,0.036446806912388545,0.03756744047950411,0.03779707958781625,0.036937245510492295,0.03533900626189186,0.03373413310924013,0.033311892932613954,0.03684397701454022,0.0518907727230177,0.0971534978581971,0.20755252049162756,0.4114451497619886,0.6575224091208937,0.830599258398717,0.8988840575706735,0.8743972310347906
0.922951456197664,0.8467371915147,0.6221670693932232,0.30131003371091275,0.11441267766753892,0.0470064728837984,0.028375355420791032,0.02582690233340622,0.028773217484361888,0.0364069394667622,0.05687691155869296,0.11806884173330348,0.28602570287703866,0.5924764609902197,0.831051488023102,0.9339919765011719,0.9638872419255137,0.9518075895746692,0.8848462211742263,0.7071379740535819,0.4020623645009724,0.17462832817101884,0.08642319059411285,0.06827840291923747,0.08524146725958472,0.12684312658594243,0.18045071242833363,0.22432079020482099,0.2386551324259507,0.21736138920336218,0.17051262315567287,0.11831793109840798,0.07841583796215693,0.056469699847813214,0.04837322976633674,0.048341704711497825,0.052833134858069876,0.06021113294560108,0.06906475683083883,0.07661476175046128,0.07924048426738203,0.07540199812345331,0.06709886113852497,0.05795726757697001,0.051137701527934655,0.04991500878694372,0.061772574776256736,0.10685891510285873,0.22564509331857496,0.4398744268148908,0.6629578200222811,0.8051984572458926,0.8737667592267566,0.8968293987663049,0.8864425842468516,0.8354372406387333,0.717389203611855,0.5084334841374882,0.2716342806577222,0.12133302608040507,0.05821487029067704,0.036322221011084885,0.029479881855743427,0.027626319513115834,0.027379682199062363,0.027706926685702803,0.02840791252580876,0.029668073927544666,0.031945165696664876,0.03582847365230859,0.04167685762349965,0.04933174456932727,0.05850728331323886,0.06938869507947806,0.08175387269419934,0.09307181743169982,0.09876956290939339,0.09528297081395759,0.08297802085792272,0.06637987842745136,0.05129155472086721,0.04114753885438823,0.03595930694389547,0.034019326803763045,0.03368159630511559,0.03386885609759696,0.03399747174761518,0.03386975005514043,0.03364900429544832,0.03403012587324968,0.03707636975058765,0.04896310355834661,0.08709727645860896,0.1911290953841599,0.40307270413521157,0.6594107020106375,0.835663659505995,0.9152881361158263,0.9229546702322236,0.8467546881656423
0.9312689356540016,0.8138561198725904,0.5279738331742616,0.21871834484888214,0.07757455863389491,0.03358316551229027,0.023505171499700325,0.023637551255894295,0.02696092468184227,0.03299890398074547,0.04671502259190727,0.0843316593401541,0.18547997901108276,0.3966698380057636,0.6408879659601343,0.790228426868617,0.8427337998043154,0.8213696992022032,0.7156720438725809,0.5041125758001482,0.2633260943057426,0.12579198159924215,0.0822385539827333,0.09638502513318077,0.16516804783731043,0.28877110108052856,0.42813779663131296,0.5273201322288465,0.5572547531996977,0.5141037938070636,0.4075828924527401,0.2711937694502194,0.15542721730155232,0.0883986771284585,0.06116656125910989,0.05544935415144864,0.060573153676234205,0.07212779724779499,0.0866256272457814,0.09735004255241432,0.09738016100852673,0.08690031177068913,0.07272071091848938,0.06079969169742793,0.05400326454969671,0.056571357471812626,0.08254718883135038,0.17126815817666546,0.38639716201265656,0.6722710901256886,0.8569915849711125,0.9392866664995533,0.9713802819737034,0.981145045936466,0.9769269154851441,0.9540684664950184,0.8905315425909699,0.7366464760510916,0.4591780053810654,0.20315399211791352,0.08476595559429108,0.044238605698908556,0.03188212050502339,0.02843117308080153,0.027672232773173287,0.027727846554387363,0.02808442490778863,0.0286976207229755,0.029776290526043664,0.03182618083244571,0.03593203264919722,0.04448455798240274,0.06225088286419939,0.0956133008622301,0.14538816146928074,0.19846477208098176,0.23293868932885403,0.23320855303521407,0.19921340385634254,0.14609556818713992,0.09539785400307349,0.061062696531539146,0.043418365915805605,0.036042844242779586,0.03350305169108622,0.03287929425394087,0.03289782413521727,0.0331436371970636,0.03378055808579422,0.035894773366125364,0.04319243706338029,0.06743244038826005,0.14201853929748953,0.3316218015192621,0.624292048135437,0.836354845188083,0.9310157279846902,0.9571193911274906,0.9312581468428653,0.8138548128733261
0.9275463261667091,0.773686667964469,0.4470829683747188,0.17051115281004275,0.06089147317247467,0.029224593417924858,0.022824536689375865,0.023685435318104835,0.026584394208112913,0.030854459157338716,0.038837627941782145,0.057910233393860484,0.10514077629204736,0.20543847588956357,0.3540144913842458,0.48901312848481865,0.5522033163132073,0.5254927064259598,0.4161081471478987,0.26608914097933006,0.14567634270898067,0.08925706354334872,0.08929848759500003,0.1546689310847492,0.32087634753711647,0.5564738730470408,0.7366727577517377,0.8248268091155703,0.8468247795549385,0.8157398249042999,0.719371046375268,0.5378729758531875,0.31354247657418793,0.15518848808200092,0.08688773526953264,0.06959974226438302,0.07788966607373901,0.10369784314800874,0.1406379965343058,0.16864231804733915,0.16568802098014854,0.13433466774661218,0.09809394180009695,0.07295798776069956,0.061125048409642786,0.06587659430817883,0.10755486993787268,0.24524745315156704,0.540843450286654,0.815025626205483,0.9412778995276602,0.9867573491314041,1.0022077972645036,1.0066401966534906,1.0049877602427377,0.994515333972383,0.9609310043313768,0.8622054883133121,0.621400625079584,0.29364834613578716,0.11530503228957308,0.05317425820878033,0.03451794873489666,0.029307742333352017,0.02803225885748543,0.027890061902237088,0.0281044200258784,0.0285606897515751,0.0295419776396076,0.032028099688534206,0.038791071467329255,0.05703287890001127,0.10240654960984025,0.19588387076482375,0.3333727156196895,0.466375072812894,0.544465273392893,0.5482202299900274,0.4776644416369898,0.34988936563907663,0.21120670660399676,0.11182668551045832,0.061920893334886984,0.04192101730268755,0.03498605456547484,0.032965364954346627,0.03268512087863388,0.03314363101223067,0.03445564172137233,0.03818231402356405,0.04992419340756124,0.08789402975489027,0.20300349319878036,0.4711769197892142,0.7733032563214322,0.9233764691887919,0.9727777241033035,0.9741942820308178,0.9275065772589669,0.7736699397020927
