0.3019678270547315,0.3012100979027869,0.30002390781936006,0.29868445948448924,0.2974698573898228,0.29662855803249255,0.29633148870139614,0.2966331871440868,0.2974643124952734,0.2986381722119447,0.29989206846209593,0.3009420683438568,0.3015590856657924,0.30162670426964155,0.30117652748219326,0.30036997050827624,0.2994506245932977,0.2986693218522962,0.2982243015343829,0.29821427990613597,0.29862900145196286,0.2993565673978412,0.30022095750395755,0.3010231884069696,0.30159449843532027,0.301830349819654,0.3017127087594949,0.30129780189528055,0.3006927021965932,0.30001469048350266,0.29936506249153666,0.29880772724105925,0.29837268212368795,0.298061434144237,0.29786600470092284,0.2977758965664773,0.2977878475511822,0.2978986533289121,0.2981027332491419,0.29837980860220387,0.29869636209499084,0.2990046061847848,0.2992578143314922,0.2994198931644916,0.29948299368332965,0.2994693440540132,0.29943310350500313,0.29944374173226196,0.29957287140750194,0.29987078988568133,0.3003563347612483,0.3010049763716162,0.30175520782463994,0.30251405202340786,0.3031776947100906,0.3036453858716779,0.3038409786807297,0.30372074567911345,0.3032836239942754,0.302565728036474,0.30163842050432765,0.3005938457903714,0.2995378641998541,0.29857319536122,0.29779186337368513,0.2972589484813343,0.29700772132602277,0.29702906341942864,0.2972763815747682,0.29766835836023214,0.2981087308321648,0.2985017937634149,0.2987783924860243,0.2989077762991768,0.29890911816701476,0.29884116731401456,0.2987898311091298,0.29883931014293313,0.2990517933519635,0.2994432020195238,0.2999784750343027,0.3005704223519484,0.30110103380914566,0.3014441047881988,0.3015019423509937,0.30122958295702185,0.30065646293996334,0.2998815507564602,0.2990597863869589,0.29836592812502916,0.29796185151722554,0.2979562141422385,0.29838144166004077,0.299174189973123,0.30018277077151445,0.3011864365442759,0.3019451463090348,0.3022537074548198,0.3020029111932611,0.30124594983127684
0.3021468558306272,0.301653993451653,0.3007833355252822,0.2997040013063018,0.29864293129632025,0.2978184728834494,0.29738751645251355,0.29741762585194925,0.29786943803048055,0.29861003790673823,0.299438332909816,0.30013808566183264,0.30052981426213704,0.30052417103459705,0.3001410728827542,0.29950419433811265,0.29879661787924816,0.29821169893287974,0.29789861200766554,0.2979343868459195,0.29830856348919643,0.2989381000810501,0.299688696092017,0.3004145742133481,0.3009892588771661,0.30133684185994314,0.30143792025691046,0.3013267848538178,0.30106622361303953,0.3007275241715559,0.30036679074798694,0.3000213333314519,0.29970767523307074,0.29943518949818676,0.2992107150625191,0.2990478723673379,0.29896032572614534,0.29895918893868706,0.29903956176071256,0.29917980486291296,0.299338243420702,0.2994671577400292,0.2995229057974882,0.2994860797723814,0.2993672048061422,0.2992125112890095,0.29909006849528214,0.29907757083746517,0.2992380334754943,0.2996076371049325,0.30018127062827005,0.30091650508389295,0.3017368795422489,0.30255052750818195,0.3032618649280137,0.30379076316260734,0.30407807980945606,0.3040945822712853,0.3038361247581677,0.3033251510223919,0.30260279233059467,0.30173060928560397,0.30078343100043875,0.299849678466967,0.29901911255430647,0.2983759286404259,0.2979800828223773,0.2978588580710561,0.29799384313632515,0.2983258158820034,0.2987603497074888,0.2991922605993569,0.2995259787430773,0.2997041647989593,0.29971844769091616,0.2996155989623792,0.2994793034751928,0.29940985296960215,0.29949021635838696,0.29976499616377394,0.3002201286314352,0.30078585847427153,0.30134547732990413,0.30176626678267643,0.3019287422024963,0.3017641745088302,0.30127269259908734,0.3005331513330162,0.29968447202641296,0.298900688443074,0.29834894812505564,0.29815747284179983,0.2983816336315603,0.29899187924278503,0.2998685483884899,0.3008251937969108,0.3016416614499749,0.3021197680719865,0.3021303937195546,0.3016498910621448
0.3021819196445121,0.3020422843757406,0.3015344595683841,0.30077470921509536,0.2999326357919361,0.2991816605800403,0.2986625551730606,0.29844873134008937,0.2985370562691507,0.2988473219357821,0.29924876905998266,0.2995911106616202,0.29975078259368804,0.2996616487360109,0.2993370935105276,0.2988587730944977,0.29835391862382854,0.29795317434511426,0.2977605530505598,0.29782606764425723,0.2981438120363182,0.2986553942564647,0.2992736387584129,0.29990180152158663,0.3004607371083964,0.30089916889113416,0.30120202695639026,0.3013785856989141,0.3014533015732791,0.30144770870214543,0.3013774125912807,0.3012481270887708,0.3010670086452042,0.30084612599519345,0.30061131894854076,0.30039498098445705,0.300231620897552,0.30014103480255483,0.30012283387193867,0.3001484366326429,0.30017181513810165,0.3001394549253158,0.3000138297907512,0.2997851799382039,0.2994840042195599,0.299172311682062,0.2989332942920239,0.2988455213448449,0.2989669298673788,0.29931576963956413,0.2998708506735272,0.30057280422893273,0.30134266574502233,0.3020945811469583,0.30275597698475926,0.3032725183595023,0.3036144505792151,0.3037674827336082,0.3037300886637438,0.3035037124220666,0.30309702781820363,0.30252663734954566,0.3018293670555903,0.30106324905725756,0.30031066371179005,0.29966320633888255,0.29920820765655576,0.2990031935979218,0.2990632623194341,0.299348509949627,0.2997739342229397,0.3002233926735007,0.3005827031437069,0.30076582784640876,0.3007433830061101,0.30054683846220154,0.3002634832033236,0.30000651385427224,0.29988651685351164,0.29997537503494814,0.3002891995989868,0.30077674640479884,0.30133345307470993,0.3018209707874436,0.3021056631737488,0.30208963625076396,0.3017429735798766,0.30111069785692984,0.3003091851716786,0.29949623866101405,0.29884043609059774,0.29848000361434934,0.29849727751791566,0.2988951550225097,0.2995976025399667,0.30045742706577677,0.30128995849737855,0.30190984153959743,0.3021801110873792,0.3020190971337854
0.30208634880090585,0.302269697603013,0.30213760958276215,0.30173412794351506,0.30116105042989666,0.3005442054734907,0.2999972623685082,0.2996003496268278,0.29938033921704715,0.2993139501026557,0.2993349529002943,0.2993612971129023,0.29931745829884565,0.29916260699582825,0.2988982066455726,0.29856999010826024,0.2982475214321371,0.29800679340862807,0.2979050026334238,0.297972397951759,0.298204539523607,0.29857294189502975,0.29903182320135246,0.2995357779228548,0.30004527881705073,0.3005358601282229,0.3009914124384855,0.30140214457670084,0.30175281029049156,0.3020240341750348,0.302190973189438,0.3022367132553489,0.3021581725642893,0.30197738056800694,0.30173576116670936,0.30148876324425183,0.30128523904322846,0.30115540348207037,0.30109507592236784,0.30106943499013317,0.3010193115356799,0.3008859104465579,0.30062905774296994,0.3002493310155304,0.29978885771926284,0.2993269365750508,0.29895489788128127,0.2987557833642634,0.2987781650326549,0.29902914484582416,0.2994705515242678,0.30003611437736494,0.30064633952741315,0.30123333414890824,0.3017502770147309,0.3021797997225962,0.30252241515030615,0.30278719827473827,0.30297296621087993,0.30306483120710703,0.30303218911026797,0.30284611693438473,0.3024933805964406,0.30199728432578543,0.30141940675178724,0.3008560045258517,0.300411988024954,0.30017707422834045,0.30019456930583155,0.30044969636727403,0.3008645811240219,0.30131995253954447,0.30168169905729886,0.3018426280237878,0.30174979877137326,0.30142514118464797,0.30095536307820164,0.30047132267660376,0.3001069384861905,0.299967105285805,0.30009580304768996,0.3004687525191371,0.3009940447628363,0.30153785557527746,0.301952363968162,0.30211696895368245,0.30196520242091807,0.30150692507877297,0.30082256469817725,0.3000484910178547,0.29934120544754356,0.2988472459030689,0.29866804716893497,0.29884380414984196,0.29934064580396286,0.30006127976669994,0.300860120868768,0.3015788227758807,0.30207731242619335,0.30225918854071293
0.30174054656064314,0.3022451887139702,0.3024678024740985,0.30242148286738996,0.30214519187198885,0.30170971970396054,0.3012018792032993,0.3006993334487825,0.30025927717725936,0.2999058558880406,0.29963599352276077,0.29942392041009835,0.2992395873511099,0.29905748165989426,0.29886998192530884,0.298684149588848,0.2985214427165472,0.29840476870834437,0.29835559682533574,0.2983849724641899,0.2984981008585226,0.298692430732823,0.29896611960982045,0.2993156288033433,0.2997397670897048,0.3002309615438942,0.3007739196645435,0.30133592944522447,0.3018708594372831,0.302320815205381,0.30263349244075244,0.302773373129837,0.3027391320772203,0.30256340039900376,0.3023101423660281,0.30205270389099675,0.3018559079638322,0.3017510716538279,0.3017292187328642,0.30173861500970844,0.30170550580335265,0.30155536201356303,0.30124468536224497,0.30077526057328935,0.3002020226981825,0.2996146499227104,0.2991163280156944,0.2987902268134695,0.2986818374148937,0.29878504938841577,0.29905291425862823,0.29941159791149763,0.2997899536683572,0.3001373113102956,0.3004404986254075,0.30071705418288275,0.3010044381312843,0.30133274736986887,0.3017083517623955,0.3020984390308499,0.302439958312486,0.30265446744203056,0.30268113367902283,0.30249936809493905,0.3021482654180563,0.3017176416632434,0.30132906623491695,0.30109605002098977,0.3010930639781618,0.3013261919840424,0.30173149125447607,0.3021853560982722,0.3025421974710584,0.3026724079175822,0.3025060747207638,0.3020513040708053,0.3013975122984841,0.30068628991856394,0.3000769020623177,0.2997006009411672,0.2996331740074169,0.29987388764933537,0.30035142534196885,0.30093691002998035,0.30147859688729933,0.30183334551595364,0.3019049240869006,0.3016621913628537,0.3011495131523325,0.3004701698124418,0.29976543292686647,0.2991784593343689,0.2988291943656315,0.29878731888578597,0.29906500103643746,0.2996117859291877,0.300330145473395,0.30109120176925996,0.30176558913675067,0.3022972222336925
0.30121925563025675,0.3019245981464986,0.30244249638429377,0.30271801558584577,0.30272971553145367,0.30250073201897204,0.3020854486899458,0.3015596909803418,0.3009999830031402,0.3004739920556571,0.3000267128548759,0.299681987593037,0.29944014929157203,0.29928830268716805,0.29920227660674836,0.29915727664102115,0.29912803517992187,0.2990974810636915,0.29905548184045516,0.29900625435047884,0.29896481562127525,0.29896039961660126,0.2990272888427925,0.29920199534915265,0.299508755872548,0.2999540827695002,0.30051435766061385,0.3011384553593517,0.3017493611797384,0.3022637342117707,0.3026081401599468,0.30274427719913466,0.30267769645519055,0.30246268404719756,0.30218375459836844,0.30193559348785987,0.3017904213133742,0.30177958605882094,0.3018782920233002,0.3020159653859199,0.3020933788041388,0.30201910873714605,0.30173681000640284,0.3012502912209483,0.30062023841639884,0.2999503153629236,0.29935115568728327,0.29891204690023726,0.29867268365053745,0.29862076115074787,0.29869800956898335,0.298829465797375,0.29894854455956005,0.29902646927393656,0.29907812906964465,0.299159286168068,0.29933879348905323,0.2996729135017691,0.3001736724905681,0.30079975242459717,0.3014570794711789,0.30202773147235235,0.302402076928557,0.3025204524827423,0.3023922482568622,0.3021008099264982,0.30177468727063034,0.3015514891386926,0.3015297335750759,0.3017407270004192,0.3021319126474329,0.30258374618126727,0.30293910162076854,0.3030543393635041,0.3028398956895246,0.3022937900410508,0.3015001669690705,0.3006106710340832,0.2997993666878975,0.29922303999801764,0.29898071507738533,0.29909821216455074,0.29952128684480284,0.30013454291017344,0.30078379913683456,0.3013149919122161,0.301603806910194,0.30158653999481755,0.30126742935466794,0.30071843560905925,0.3000556635538419,0.2994169812471351,0.2989294719220594,0.2986909500183832,0.2987500648280041,0.29910486909348577,0.2997009055718505,0.30044673161796326,0.30122637999760565,0.30191154750319577
0.3005056990960935,0.3013276014126892,0.30205335721641074,0.3025757676717644,0.30283023346712384,0.302796314222735,0.3025038690785292,0.3020202429596505,0.3014389120324438,0.3008555298721765,0.30035427452628105,0.2999897514974769,0.2997847523385526,0.2997255913324823,0.29977277814855924,0.2998671058168964,0.29994805864382934,0.2999636159681473,0.2998872978817,0.2997209368058386,0.2994999039212223,0.2992816176627794,0.2991373858995103,0.2991312727878439,0.29930804078724965,0.2996747943468725,0.3001986507000108,0.3008046321178545,0.30139385168274496,0.3018618132720272,0.30213008852002454,0.3021649475477649,0.3019932405326029,0.3016924560169074,0.30137399822028516,0.3011472748810097,0.3010919546071998,0.3012291131096096,0.30151692344999004,0.3018559926274388,0.30212150129311693,0.302196642603023,0.3020138503867383,0.30157250837673394,0.30094293411314477,0.30023847292618316,0.2995829821496504,0.29906873239519455,0.2987358462395115,0.2985620535463622,0.2984824571623954,0.29841485960388575,0.298299281089259,0.29812030233427605,0.2979212553866871,0.2977873303743326,0.29782070788563325,0.2980987147842075,0.29864639750261035,0.29941512399839537,0.3002925493139768,0.30112540815770084,0.30176722586910515,0.30211912249130723,0.3021661809267013,0.3019784476468874,0.301691932424761,0.30145948581305076,0.30140524279838876,0.30158042859726136,0.3019503664971602,0.30239912470882724,0.30276768867185516,0.3028981856037697,0.3026878116141802,0.30211832499722885,0.3012679890786632,0.3002862007201426,0.29935762567480206,0.2986515773930464,0.29828824160857625,0.2983111117180513,0.29868659784677354,0.2993104964436146,0.30003652788260593,0.300703338751161,0.30117241853358745,0.3013513315181191,0.3012145249816379,0.30080006409777055,0.30020166606030496,0.29954223384583606,0.2989534714906522,0.2985483378454016,0.2984082810151545,0.2985677768839302,0.2990151727965908,0.2996907830081745,0.30050080726009426,0.301349400314369
0.2996413863151425,0.3005483160359211,0.3013732535332407,0.3020409783741408,0.30245556182080335,0.30257079651038454,0.30239505839929637,0.3019924638667322,0.30146282896105653,0.30092292845316915,0.30047676320160177,0.30019890601841537,0.30011651218454405,0.30021051538669197,0.3004177744618529,0.3006514772913882,0.3008183170485302,0.3008463463544643,0.3006993180219982,0.30039099492603744,0.29997819171817613,0.2995518361322134,0.2992109651830557,0.29904345335596777,0.29909981837185223,0.29938338804786846,0.29984151901410633,0.30037889959388503,0.3008740544195769,0.30121407885253904,0.30132150174183603,0.301182236011734,0.3008479595163183,0.3004282028458393,0.30005682310861587,0.29985958070909174,0.2999143034374716,0.3002315221208128,0.30074355320303053,0.30132373832054327,0.3018152187185412,0.30207966123622415,0.302033939105037,0.30167858082739857,0.3010904234305819,0.30039879440095274,0.29973771945260025,0.2992082937675179,0.29884665800554444,0.29862425622747035,0.29846199198279555,0.2982705157867718,0.29798549714255373,0.29760273234929535,0.2971825944901852,0.29683914943556816,0.29670000436275246,0.29686805899325497,0.2973796677906105,0.29818988683577563,0.2991722472217432,0.3001528168214402,0.3009529726751187,0.3014460495627922,0.3015914628091173,0.30145012193941034,0.3011579003754081,0.3008834814581963,0.3007688264566852,0.3008885790541842,0.30122303210057183,0.30166857506507233,0.3020651345129091,0.3022499127734264,0.3021044970835087,0.30159719957666475,0.3007900336704953,0.29982582349422154,0.29888484252638275,0.29814342877614197,0.2977296522117052,0.29770324982333235,0.29804361484682546,0.29866311966834347,0.2994233536508586,0.3001685900537815,0.3007523253700243,0.3010694698254205,0.3010700037036573,0.3007691116740914,0.30023534246409167,0.2995784397043629,0.2989232792065316,0.2983931037162962,0.2980864810533285,0.29806820624864494,0.2983558035633973,0.29892099630421753,0.29968799810046365,0.30055614745363585
0.29892623333073376,0.2997367447540032,0.30055024905769906,0.3012449769909558,0.3017157374963386,0.3019016678577352,0.3018047669197471,0.3014847487991097,0.3010482825698533,0.30061845835765966,0.30030979435045924,0.30019747508016714,0.3003048947016194,0.3005943269475172,0.3009803802935244,0.3013463859636866,0.30157807609982545,0.3015891800562715,0.30134915997744827,0.3008878703182703,0.3002928929013262,0.2996834641176359,0.29918573688594624,0.298898151840245,0.298872184019009,0.2990944505222328,0.2994921113526107,0.2999438547298123,0.3003135217804979,0.30048176901308293,0.30038488295234533,0.3000313680166864,0.299507395549974,0.29895145511862947,0.2985228158127243,0.29835512674613307,0.29852466079316414,0.29902301172172535,0.29975909240805687,0.30057395519044544,0.301284765537756,0.30173001644492975,0.3018195311408249,0.30155460238926346,0.30102697984288773,0.3003802672679398,0.299765055088895,0.2992870118481355,0.2989818381481402,0.2988068108067595,0.2986679483312784,0.29845636865268527,0.29809914855049024,0.2975893947038315,0.29700154566269926,0.29646842206068474,0.29614558550922626,0.2961575453080994,0.2965606095534015,0.29731525777264556,0.2982942744194153,0.2993080287922477,0.3001596869760458,0.30069734364127493,0.30086327904087123,0.3007050181084583,0.30036045837746955,0.300005810106366,0.2998022155938485,0.2998417647378582,0.30012559516380244,0.3005615968278595,0.30099846783057155,0.3012688681657865,0.30124607309334756,0.30087941866269596,0.3002142051650901,0.2993736831503022,0.29852814186253696,0.297845854292742,0.297458221587948,0.29742937915443945,0.29775214012082085,0.2983499493974279,0.29910017165822883,0.299855376034186,0.3004764736207549,0.30085373274987515,0.3009294572088811,0.300700738815704,0.30022035876175274,0.2995796693877233,0.2988956765117654,0.29828746089963765,0.29786318772403386,0.29770032858739937,0.29783876850716895,0.2982688446828523,0.29893483667825593,0.29972918316593494
0.298403025446914,0.29907138430362945,0.2997712912691861,0.3003797809592423,0.3007939242045367,0.3009582626439959,0.3008752450412842,0.3006098317133502,0.3002690293187258,0.2999790636911809,0.29984894829372627,0.29994689232804594,0.30027740046904094,0.30078194577134537,0.30134629143864156,0.301831525462204,0.30210489427603854,0.3020797733059533,0.30173596332267305,0.3011307313443483,0.300380284426061,0.2996346997461544,0.2990366574490631,0.29869192401476014,0.2986401860841583,0.29884965952238995,0.29921894970206026,0.2996050327559059,0.2998549865001017,0.29985232085491687,0.29954754985478743,0.29898036359813396,0.29826827302553616,0.2975821921948764,0.29709873493994954,0.2969598933226252,0.2972317261642456,0.29788910442424693,0.29881236484483403,0.2998169100597246,0.3006935984061674,0.3012686116851621,0.30144733811699115,0.30124343092213757,0.30076464632275884,0.3001772317925818,0.29964536747380943,0.2992836614622484,0.2991203564060671,0.2990987026341539,0.29909796758377766,0.29898506635444655,0.29866301449857946,0.2981167608321887,0.2974219982347928,0.2967305316534206,0.29622015285561604,0.2960441638166962,0.2962788328040166,0.2969015720603553,0.29778752469994746,0.29874449171240275,0.29956044621018046,0.3000687981461354,0.300193050638596,0.299971892877225,0.2995380878591277,0.29907636105029506,0.29875915870026115,0.2986990743604065,0.298914195024396,0.29933161715264617,0.29980879774364144,0.30018326545226154,0.30031867723646655,0.30015041588448965,0.29969933650044495,0.29906744882597974,0.29840199903484316,0.2978587790668235,0.2975592386293258,0.29756957972969156,0.29788651207361344,0.2984474733985138,0.29914272058468294,0.2998435655602426,0.3004230942402978,0.30078338322638465,0.30086670962290096,0.3006669982587717,0.3002229751612714,0.29961331588287,0.2989381542710316,0.29830813267937917,0.29782418108343484,0.29756781252426484,0.29758397378521206,0.29787674213534115,0.2984009918521548,0.29910352717284183
0.29822469187560485,0.2987122131765391,0.2992218749673651,0.29964768826124777,0.2999065996319161,0.2999568577913751,0.29981602676514246,0.299554812185592,0.29928479170747363,0.2991255726589639,0.2991773871115622,0.29948831179610913,0.300041683846864,0.30074972822922313,0.3014741348327574,0.3020531481549935,0.3023469464512,0.3022717854425093,0.301828997038576,0.30110222388142677,0.30024054847488485,0.29941629788910135,0.2987871664360835,0.29845479827241733,0.2984460228531607,0.2987020618009728,0.29909612770465127,0.2994593714067371,0.29962893863090045,0.29948917911811007,0.2990115315121406,0.29826251666839504,0.2973939178909218,0.29660072624624195,0.29607711162653033,0.2959641829858454,0.296319229793855,0.297094073142244,0.29814607715633473,0.29926383260849504,0.30022288914852635,0.3008409102059482,0.30103280257619625,0.30082858521307015,0.30036318913422766,0.2998247471693788,0.2993969810918604,0.29919792919588273,0.29925034583257665,0.29947392293546415,0.2997186903301714,0.2998131291078651,0.2996302022372079,0.299131812685537,0.2983921408996837,0.2975734985192426,0.29688102724181903,0.29649545879130124,0.29652337403361845,0.29696082324813594,0.2976970060019953,0.2985389311640931,0.2992696427051324,0.29970677131641144,0.2997608705443164,0.2994557819437388,0.2989206588706428,0.2983403017012928,0.29789992408918436,0.2977261954578573,0.2978590312303819,0.2982421565583071,0.2987500427751984,0.29922457534309405,0.2995280245666343,0.2995790139253658,0.29937796055706667,0.2989977335534265,0.29856192557957195,0.29820272245631246,0.2980297850896359,0.2981008355705826,0.29841690601841586,0.29892259394375126,0.29952646168821806,0.3001178106967299,0.30059358614107246,0.30087242050935353,0.30091138050230637,0.3007057558594582,0.30029099329101683,0.2997303061646925,0.29910861894135726,0.2985160381338786,0.2980403119217082,0.2977500417233789,0.29768812734984595,0.297858100572994,0.2982246690215916,0.2987657957334702
0.2984932484948392,0.2987627952229712,0.29903477022308805,0.29921575703641246,0.29924666308459313,0.2991128824395917,0.29884927684797946,0.2985405602019858,0.2982982177255754,0.2982370468978381,0.29843939327624497,0.2989335880757008,0.2996743994617525,0.3005493529254952,0.3013942782574304,0.30203448312441156,0.30232495460854514,0.3021951673619983,0.3016667466851268,0.30085415443745317,0.299931265000075,0.2990916533911859,0.29849721567229437,0.29824507991871696,0.2983413696628294,0.2987041290033192,0.29917738551654455,0.29957320055372844,0.2997161896264235,0.2994973888624545,0.2989038295806241,0.29803084279658715,0.29705522501289683,0.296195374867712,0.29565286952002495,0.29556841302558245,0.2959829326987455,0.2968293234445978,0.29793892704231995,0.29908282263638486,0.30002381016406476,0.3005849659381566,0.30069583211490897,0.3004159201188505,0.29990863675460105,0.299391616438279,0.29906398260497824,0.29905074709757895,0.29936215256203486,0.2998953943480703,0.3004611114986619,0.3008466210368886,0.3008813588627536,0.30050036957494625,0.2997651951752253,0.2988504474044204,0.2979845254013464,0.2973839364046514,0.2971859295804348,0.2974157449557264,0.2979772917226404,0.2986862112295318,0.2993190740840848,0.29968376373117483,0.2996723266207017,0.29929570752194984,0.2986709259280174,0.2979836188997353,0.29742391988848954,0.2971354621620472,0.2971749000735949,0.29750836642362405,0.2980248563117421,0.2985783718668718,0.2990283839644806,0.29928423844632407,0.2993228553851292,0.29919267091905816,0.298987365208049,0.2988174326196156,0.2987726138302915,0.2989034704984083,0.2992078484876178,0.2996405863726422,0.3001238644612051,0.30057160081599676,0.3009039419498934,0.301066343490726,0.30103257188927796,0.30081005607664335,0.3004308673647625,0.2999490530973682,0.29942786648034964,0.29893624234417976,0.2985359613091141,0.2982778051849088,0.2981882990044444,0.2982672056734216,0.29847941768221564,0.2987947982654869
0.2991465639520119,0.29923281841804117,0.29925757369106554,0.29916942673073016,0.2989419871006515,0.29858683942238345,0.2981633411155616,0.29776636230426934,0.2975113711164267,0.29750212498655176,0.2978063945778715,0.29842768665820213,0.29929841928368955,0.3002805035532448,0.30119428387108027,0.3018542055730506,0.3021206196470253,0.30193517446693524,0.3013442153871738,0.30048461410357225,0.2995532611032288,0.29875329558031904,0.2982496683519862,0.29812695333926176,0.2983748666704757,0.29888563361460757,0.29948245421264197,0.2999574491652585,0.3001300994461238,0.2998938194928046,0.29925346398334374,0.29832340888005016,0.2973036056998441,0.2964242508788137,0.2958933061619504,0.2958420975145846,0.29629797541200953,0.2971702202669651,0.2982715361386465,0.29935582052378196,0.30018519713794134,0.30059210722917784,0.30053373111146986,0.3001009151267372,0.2994938556887172,0.29895603986128205,0.29870592997497813,0.2988694851881894,0.29944785062685825,0.3003097240776794,0.3012290605738408,0.3019440298331616,0.3022404885971455,0.30201665826297075,0.3013215603954097,0.30033485424778444,0.2993128256321312,0.29850506553899997,0.2980876672722567,0.29811412727274017,0.298511458565749,0.29910190454996377,0.29966170144890086,0.2999838953242039,0.29994456231310856,0.2995334927371974,0.2988560994780557,0.2980902674246826,0.29743278005383567,0.2970376004266797,0.2969819884860689,0.2972496805869481,0.29774969734111006,0.2983449856028423,0.2988993194102612,0.2993110295360642,0.2995413628985122,0.29961242256146564,0.2995947225732257,0.2995735664242054,0.29962388906005716,0.2997842600748119,0.30005360797558245,0.30039183314019596,0.30073905299932974,0.3010291554509245,0.3012106651967746,0.301252481547567,0.3011515206356,0.30092492399343734,0.3006078626838041,0.3002414613379064,0.29987109417538826,0.2995370236126922,0.2992750366874844,0.2991075260902203,0.29904329864115287,0.29906853337082306,0.29914977798657133,0.29925031506898353
0.3001260336679573,0.300028266279016,0.2998294196186186,0.29949362932567436,0.29902176091002947,0.2984546588440954,0.2978691347434786,0.29737239654597114,0.2970770431457105,0.2970795851520682,0.29742923024624063,0.29811236150055415,0.29903961146969305,0.3000592985749413,0.3009800574601383,0.3016179831110095,0.3018396299625123,0.30160470328990474,0.30097638927472015,0.3001114836259081,0.29921650558967217,0.2985007087887402,0.2981219675761922,0.2981552241386716,0.2985709753397943,0.29924515277539615,0.2999817050915866,0.30056351773923917,0.3008041849415482,0.3006046744345068,0.2999796299501257,0.2990606822512158,0.29805814912447887,0.2972109959505402,0.29672261912164183,0.2967160540835115,0.2971990366266301,0.29806331971951283,0.299101696483144,0.30006110213946413,0.3007049476370957,0.30088638173070725,0.3005908167855453,0.2999478067259749,0.29918975952502314,0.29858885552614306,0.29837589616783067,0.29868098319070224,0.29949158744877197,0.30065432517287266,0.30190441568338067,0.302937853998208,0.3034933352455733,0.303436143996639,0.3027961070145937,0.30176000877218384,0.30060530500395743,0.29961831424123986,0.2990093229386371,0.2988657374293276,0.2991342032559249,0.2996494091780138,0.30018285733997263,0.30051657846540025,0.3005037421863069,0.30011435501917566,0.29943381241837436,0.29863349963734287,0.2979094027270521,0.2974285813857478,0.29728269478077635,0.2974767314950935,0.2979342146928071,0.2985317085561828,0.29913356710876954,0.29963418459272806,0.2999781077447105,0.3001703685815161,0.3002585983533865,0.30031237562454166,0.3003913870672837,0.3005302411606213,0.30072653508520714,0.3009508311812879,0.30115605294650244,0.30129886136066375,0.30134873325032424,0.30129942375146795,0.30116353321019357,0.3009704726324152,0.30075290341035493,0.3005433778161239,0.30036478551896917,0.3002330787720229,0.3001525682051017,0.3001205465438034,0.30012187801363066,0.3001325185532298,0.3001152448568211,0.30002695927975165
0.3012078848693795,0.30095706024077434,0.3005917869335293,0.3000688312149615,0.29941559915308197,0.2986907064468055,0.29798603848941474,0.2974102873899809,0.29707394458340064,0.29706039634483505,0.2974072416406109,0.29808444194945727,0.2989939281415035,0.29997600966864874,0.3008428806613333,0.3014164616299889,0.30157889765430845,0.301302803860859,0.3006668981070598,0.2998337930750525,0.29901373146479837,0.29840860499507077,0.2981686943161975,0.29835389513364363,0.29892380261159784,0.299740269364186,0.300601280046687,0.3012839755285407,0.3016062760901655,0.30147339223502134,0.3009110642519731,0.3000564500414139,0.29912614757591366,0.29835485441547877,0.2979400652111539,0.2979886377291458,0.298493511915385,0.29932683075684974,0.3002709339735626,0.30106674008713785,0.3014889472690425,0.3014103252309517,0.300849904788735,0.2999691089123981,0.2990328372653239,0.29833233036564555,0.2981114916501322,0.2984983546988065,0.2994730876375573,0.3008605107091903,0.3023692764455563,0.3036571404623236,0.30442768064039416,0.30451322015135496,0.30392954687504026,0.30286313538631104,0.30161222551602035,0.30048991595622443,0.29974098530985555,0.2994792813423531,0.2996745551699159,0.30016905035340974,0.3007344157021039,0.30113685451441474,0.3012103938517333,0.30089884625469465,0.30026991671961756,0.29948133636463925,0.2987306825507597,0.2981912860988914,0.2979718914016408,0.29809182195265144,0.2984917148199359,0.2990553329260554,0.2996517995148372,0.3001680989961441,0.3005400452634526,0.3007561650230367,0.3008524895160369,0.30088553678504143,0.30091154502052875,0.3009627389014935,0.3010445509719413,0.30113576640871864,0.30120619959365835,0.30122736795556165,0.3011887731823457,0.30109764645560794,0.30098011335386793,0.3008677262898958,0.30079170326032223,0.30077016331091544,0.30080885043616745,0.3008969952913719,0.3010150942309812,0.3011341144069994,0.3012229594021134,0.30124570274107576,0.3011681359616373,0.30094033197839803
