0.1047332028435424,0.07775994207584838,0.06081975248307312,0.05222745561107333,0.04808404693125508,0.047672224869792265,0.05574862132049906,0.08607906361222889,0.1660142161457777,0.31865873443331105,0.5038812770221638,0.6423613379591382,0.7037328883339062,0.6928607995765903,0.6081316553135331,0.449642694480582,0.26575221207503097,0.13331929648215277,0.06996559426986503,0.04700487363390384,0.042955132085385594,0.053043168691000064,0.09113144787407138,0.20276136076550355,0.4498399706540855,0.7243077715366382,0.8683724764283108,0.9097413185568819,0.8816490361983905,0.7666751288459774,0.527351924523822,0.2567898819046869,0.11299747365812698,0.06169803756464501,0.047255232322265,0.04501090038816512,0.04624191475860765,0.0483284048836836,0.05106549848190552,0.054518982343386514,0.05748236679123804,0.057821679803464955,0.054462514715951274,0.04858136981698052,0.042584954263315426,0.038089171834811135,0.03538381589168258,0.03441792856846634,0.03640824788758068,0.046798240435841035,0.08403438823582103,0.19939454114736502,0.4666601371212873,0.7641840570044497,0.9172172563656917,0.9743462429924428,0.992214976793284,0.9922511662087375,0.9747461500660297,0.9191623562020499,0.7703034689920236,0.47743227868765115,0.2075590235859408,0.0901150749513486,0.05327912725747792,0.04481266106919105,0.04586732831986983,0.0509058753676979,0.058620640894162114,0.06915154991243437,0.08253761825100733,0.09604321914009441,0.10369104880684173,0.10045421642651983,0.08692241546737532,0.06915641974251702,0.05394439295175861,0.044464065205754896,0.04031697536512384,0.04043672034247263,0.04551302047951319,0.05971989149584224,0.09138122068974956,0.14678601549208684,0.21381960477958897,0.26171350737416055,0.2651631805175543,0.22242103905917335,0.15626735604619227,0.0986423007862896,0.06625392787863735,0.05685003369860088,0.06515799655366616,0.08837786967162545,0.11966248986735332,0.1448963855431825,0.1505888239010084,0.1338785582848011,0.1047052055689239,0.07774887392023636
0.06860569102233682,0.06848406905387443,0.07077516525345028,0.07158254951098238,0.06780275280515502,0.06087088570151081,0.0565006163415271,0.06271436065312373,0.08963069175506522,0.14679003496151424,0.22867256670234729,0.30713502155965156,0.35026416457423953,0.34157902989089606,0.28419999014173797,0.20022966022987976,0.12254368209889885,0.07245715222076995,0.04852884439084219,0.04029379175819628,0.041842666431890316,0.056866342804751,0.10845557404529096,0.26089594401092026,0.5750525516315462,0.8427267857521894,0.9532891170685989,0.9823343747984702,0.9674081476710675,0.8920581785541954,0.6892133637393639,0.36034433494227075,0.14884595701853945,0.07020770964055323,0.046539516455792705,0.04130752830636981,0.043287416057938996,0.05073991761228454,0.06484085828922664,0.0845042297901002,0.10246082636517269,0.10879567281278699,0.0993905226740209,0.07975086947198887,0.06002064044979455,0.046468950060236595,0.039166370373291994,0.03636367050081468,0.03837195639916429,0.051824134266293585,0.10123764403958106,0.25373583032678415,0.5767499437927561,0.8508379570170383,0.9633775994546953,0.9997015515431391,1.0099224897164099,1.009848014308406,0.9996459783408711,0.9641066388200162,0.8545228338927399,0.5858279153162383,0.2611486627151595,0.10569001010940068,0.05567198602197604,0.04293479231531072,0.04252756292401145,0.0485189079404849,0.06287872749546834,0.09176524622207133,0.13868676528080937,0.19225677741354633,0.22786637551094732,0.22654167738806408,0.18896796002016672,0.13449398514487906,0.08702075642299004,0.05818854200726251,0.04558519697131912,0.04423809091732061,0.055021520198511774,0.08965981816365337,0.1735667715351764,0.32161312872209175,0.48269719527330446,0.5817701096382771,0.5890432787951868,0.503536391399797,0.3485074582487325,0.1938835911664252,0.10049425469182972,0.06181826272083927,0.05141271954427978,0.05398616331042927,0.061868510250469994,0.06943493682472407,0.07270994941248622,0.07131936184333143,0.06864077516086642,0.06851992098236435
0.07597880799807857,0.1016884182413463,0.12948785560753154,0.14384912185988674,0.1351303019617368,0.10858313844186332,0.08003710914916964,0.06289806328563521,0.06127078904426816,0.0743118628728134,0.09789883413727266,0.12271728721102121,0.13713535313822062,0.1338301446739554,0.11410798359645931,0.08682557655839533,0.06247982044756854,0.046668177557073746,0.03896459249622734,0.03702748694447834,0.040812225233179115,0.05717794286098334,0.11211999579766029,0.27515451538439467,0.604872035399116,0.8674598825455374,0.9704628505257433,0.9982540933230534,0.9893869318437747,0.9309044396237747,0.7540713823028619,0.4156854901996838,0.170737498547908,0.07721973105483722,0.049242672297852536,0.044286031166350534,0.051298671815086294,0.07305482718692229,0.11753934504393053,0.18249404592370239,0.24182918956699323,0.2628152343638362,0.2331062822337163,0.1696376689629125,0.10664107959675381,0.06634479121311551,0.04686074592781825,0.039367210364478315,0.03996392955727136,0.05405311774679663,0.1078600882748934,0.2737626558034443,0.6125412984171301,0.8740341405840786,0.9744246765264787,1.0053718691816393,1.013783830195637,1.013759152448834,1.005450129387179,0.9752936654659448,0.8777091035380293,0.621528167342651,0.28073621287956574,0.11111519358162587,0.056091479343104926,0.042143418287335574,0.042943304150859285,0.05517564939433353,0.08920008510670173,0.16658108408793812,0.2963337209255386,0.4348010406673265,0.5192969504011604,0.520534563745591,0.43925264140572484,0.30386058433314517,0.17337969116444701,0.09290612764455267,0.058718141997999476,0.05272016724925727,0.07267691375092927,0.1435285781632119,0.3179758383619237,0.5780747047912963,0.7698567256857569,0.8530709981839951,0.8585716052614472,0.7897857886813087,0.6171154239088891,0.35846373985032853,0.16366902620458532,0.07934236117960518,0.05130242689795108,0.044334783207043815,0.044717339058259635,0.04763630287919407,0.05210866021824563,0.06012994099595785,0.07596234588700593,0.1016843158518381
0.12639714873519925,0.21111308771494833,0.3005834092814654,0.3462669636411389,0.32301012972893717,0.2434005395533613,0.15160914630124267,0.08909450417329999,0.06055823517072589,0.052592784728334355,0.05452018352497135,0.05954979185691686,0.06291987262566927,0.06200819445222961,0.056898273401499305,0.04978212552949097,0.04323929734174945,0.03870089845439951,0.03633483789667105,0.03615969422790526,0.03970583366977358,0.05357933417442522,0.09995434972605838,0.23862023107493827,0.5369011067249201,0.8171703211326187,0.9426893572009898,0.9809727252429924,0.974318164655038,0.9118141922365245,0.7275644547343311,0.39606354785764547,0.1650609173375185,0.07719785199184342,0.051694455218986045,0.05083323165159694,0.06997162213425706,0.12565692400480954,0.24480649269930288,0.41071479897571994,0.54277004467279,0.5841976737294312,0.5237693307887992,0.3778149703549599,0.2142198769977787,0.1084353048168851,0.061232790101868134,0.04398907826375828,0.04104330278495575,0.052601718480863535,0.10062762117954907,0.2505828430573282,0.5705657330744304,0.8466752517558715,0.9615093870373805,0.9989761797592989,1.0097178785982193,1.009868672745934,0.9996526370838873,0.9636687029799504,0.8526913923500368,0.581782572997068,0.25762091223841543,0.1031448252428874,0.05348000951845909,0.041774941368943955,0.04643123282164781,0.07130618018845701,0.14435867837149405,0.3139494912115995,0.5564151688403325,0.7380926767959876,0.8184458403317566,0.8208937516678413,0.747985951713793,0.5783724273704458,0.3402642932236123,0.160899901156352,0.08267670441483771,0.06533166144402912,0.09478941053756597,0.20878415924451516,0.47401293975974956,0.7658790422541906,0.9134436664597123,0.9641448923779136,0.9673020389224358,0.9265645581693744,0.8001080687328633,0.5284337041866916,0.23949071293489407,0.10233370607859481,0.05612954396176154,0.04291526735650321,0.04071722111273216,0.043593483873165445,0.05276507972945373,0.07576235114723243,0.12639534017806636,0.21108990047299311
0.24021928176210203,0.4390531614941187,0.6127027718003699,0.6857431805389784,0.651196485117038,0.5097779810207891,0.3057259598165678,0.15015282627241916,0.07774542282101395,0.05142532657814007,0.04353148736498335,0.04213157725071686,0.04261497855922093,0.0432822389724431,0.04364232966435723,0.043549534820037414,0.042816675335559586,0.04134247190737611,0.039468974060711634,0.03819603508712737,0.03950176838919782,0.0482811775521208,0.07913993477275887,0.1717220171445072,0.38899144850009054,0.6694713345798406,0.8420753327055746,0.906616526548317,0.9001924038577908,0.8137691507774143,0.5995286945271535,0.30786167440478557,0.13466707892083907,0.0701876743034346,0.052999980795991226,0.05991143557699629,0.09970263632107516,0.21439039961939857,0.44818428716907915,0.6922281921822622,0.8236799863088305,0.8563452502086611,0.8062776730986575,0.6486939130952528,0.3879007539114122,0.17712733441309683,0.08296987198141995,0.050167169110491065,0.04172425263562492,0.04836660074007531,0.08319591494506423,0.19442896286603195,0.4551240485061963,0.7536680926880132,0.9114638014089471,0.9715243087781323,0.990776655033069,0.991334643089472,0.9736413451242901,0.9167573255778991,0.7647802864926361,0.4691199940230863,0.201292052330814,0.08523842362309951,0.048598735750998136,0.04162243720637974,0.05202782391648802,0.09457022294979282,0.22114698906024668,0.49249433363214246,0.7665033567311145,0.9041584913623166,0.9521412976712664,0.9540468569157555,0.9126814382956953,0.7908999863115156,0.5369545517543665,0.2547332578900093,0.11496891820274578,0.07887916186166109,0.112169335994017,0.255295193207332,0.5689041847661941,0.8465715569220906,0.9622551350240771,0.9975962571783987,0.999761064871305,0.9718832405379176,0.8752137873790811,0.6261563059212354,0.292031731208858,0.11904242215552309,0.060332524922882914,0.043500813514530834,0.04076200717187,0.04593107559172615,0.06448062154147731,0.11666530234759385,0.24021024538738953,0.43904265243181867
0.3998871036425681,0.6819428813341986,0.8468444505119334,0.9003177698058324,0.8762978559965878,0.7570452866710332,0.506181548964401,0.23938742977997254,0.10586213622867867,0.05812575925024833,0.04319107397906292,0.03962954589207953,0.04081575803274898,0.04512639810786628,0.051690146842089724,0.05831449809208843,0.061783264994493534,0.06008160760205977,0.05412008613691474,0.04717700479810446,0.042895440574609804,0.04482397012331636,0.06012241845128484,0.1078617345084834,0.22420666724280255,0.4189954300479445,0.6042525611037817,0.6992264004787216,0.6932249989623491,0.5823034982712347,0.38155335205317253,0.19413563137356904,0.09675006855611258,0.060455386745763666,0.05327036564301116,0.06901974042967957,0.13199879818322657,0.30973962721293496,0.6251676387034009,0.8543019422812637,0.9462410273749596,0.9658501231054311,0.9341087985304406,0.8161187304711327,0.5478764244552313,0.24976992655237643,0.10565027642055153,0.056175033284928386,0.04198718013117889,0.04329324021593829,0.0634523070112452,0.12979391154790984,0.29811125690676993,0.566188515964537,0.7801885102118571,0.8868629997509153,0.9268276948878368,0.9283382092643852,0.8921904682957787,0.7914428003524798,0.5832714541739124,0.3115843021622351,0.13545825973344022,0.06508736020961091,0.043270766397467256,0.041492395822010565,0.05745319021270853,0.11644630818158482,0.29003462285560055,0.6217951546739791,0.8685589530243994,0.9662449539551028,0.9959154296265051,0.9972975209462961,0.972741455164244,0.8895654303070132,0.6710429928113225,0.33707329358200055,0.14366049795405625,0.08759318619457927,0.11534666181207517,0.2577172965288575,0.5718091160702528,0.848468688083358,0.9632985660295957,0.9983388248338837,1.0005619791923486,0.9731103381130243,0.8774216504390316,0.6293805847407885,0.29389269940668544,0.11959409310651083,0.06042669336276005,0.04363659358607339,0.04178624216273667,0.05066958670624861,0.08263246250666972,0.17763000097085763,0.39991214621867566,0.6819949148539208
0.5275528258352209,0.8141977757314296,0.9414752752117136,0.9768742084550854,0.9610941842340048,0.8743246980100802,0.6448365329180091,0.3160905197959244,0.13142603329479355,0.06563680480352953,0.04615328713935767,0.043365001257241347,0.04985979758057485,0.06579850656081881,0.09041223193751935,0.11589723977600021,0.12978515342546748,0.12427132983192281,0.10248381677862091,0.0760694161317094,0.05615618975058001,0.04696470487212571,0.049248581390194425,0.06767698962110363,0.11403905168304888,0.19676660760972414,0.2939335522994844,0.3584485496631902,0.35649374475671225,0.28774348233417524,0.18849119366982936,0.10934719549550646,0.06797963866771549,0.05223007462472972,0.052475064445245016,0.07393892642797713,0.15054662396161575,0.36222881491518405,0.702853503256573,0.9084762273521895,0.98107619801364,0.9952810043092746,0.9706058061014676,0.8728469210890838,0.6195916467842333,0.2876071069385382,0.11755151568021825,0.05906546725714195,0.04154652818492405,0.03899071228675291,0.047985609390983355,0.07969947116961669,0.16183848803075812,0.3208709255539901,0.5179324403733518,0.6677720049559874,0.7395785895058092,0.742748328894892,0.6777422291225963,0.5338664232289708,0.3362794571895496,0.17086437942506086,0.08357707851233274,0.049321675569650086,0.039057045158753634,0.04107625525128108,0.05991334674315104,0.1262381512456946,0.3193760892350466,0.6680782409867131,0.8980034130681311,0.9819142549665192,1.0061308172536525,1.007289845793068,0.987458005755465,0.9166390978770588,0.7153916691149003,0.3694352877337232,0.15406215643537155,0.08681270685516287,0.10230964511138427,0.2142620206124437,0.48151185131923985,0.7722041763064533,0.9175335375455456,0.9673071021592279,0.9707265855669679,0.9315048868909174,0.8079744757760661,0.537639203124393,0.24391526699755256,0.10340361084592987,0.055941753322869034,0.04261760612251268,0.04249072282944313,0.05495777599740502,0.09928288420360111,0.2330857342095284,0.5275599502025698,0.8141847250881268
0.5682543911799787,0.8471667994641418,0.9611858619463701,0.9911180558922252,0.9766851352966847,0.8979807077034563,0.6784315798866235,0.3379086157929909,0.13935305302622847,0.06901762349211601,0.05016337996981456,0.05307302694519088,0.07535871755533792,0.12575940174326092,0.2043643364459634,0.28372526926327085,0.3253690451986976,0.3089459854393128,0.24221443585353017,0.15810248506978003,0.09335610697528766,0.05947311497643479,0.04756235048494644,0.049625473239481785,0.06404548324744405,0.09100908047051529,0.12390551586443524,0.14742972936104853,0.14795358216640928,0.12515280337460497,0.09280129902475308,0.06662039222361478,0.051987202734521516,0.04673604985470695,0.05037318777913381,0.07179996184648801,0.14433006231919596,0.3445807634811788,0.6774795403568579,0.8910882804915465,0.9695451213686695,0.9847662862803451,0.9563724679696969,0.8489855737123353,0.5870209438392134,0.2693695785231894,0.11143766014756389,0.05706486308590693,0.0402258626971798,0.03610913992817999,0.03889914722235507,0.05143875347520359,0.08326418123851106,0.14644279762414564,0.23872824983428337,0.3318425774541627,0.3901910343966956,0.39307977771874175,0.33942863074257856,0.24793146998047777,0.15379662321579593,0.08763469927610149,0.05374290826665617,0.04005998582466832,0.0365122852721314,0.040192619056760324,0.057997919461974454,0.11865674969689449,0.29573456382201824,0.6302713450305777,0.8738050959808891,0.9689514474167518,0.9976151959908839,0.9988263684758378,0.9746671041813154,0.8924347267449738,0.6744705498199943,0.33766073347666176,0.14041699975452623,0.07693380787026029,0.08047764627333545,0.1484996313889333,0.32595116759696924,0.5889072754907491,0.7797167255971886,0.8620297885541585,0.8683579018123935,0.8022836094177589,0.6323261893887725,0.3699779846895125,0.16779911306327147,0.07939879136183774,0.0491600450267063,0.04079781323979831,0.04232188933026785,0.05637675386848672,0.10528962145209544,0.2528739205534628,0.5682494993439794,0.8471885983658215
0.5127321078991989,0.7985817783908882,0.9285022671348798,0.9637338940779352,0.9433872773684567,0.846020729488863,0.6064187328844033,0.2931958191897663,0.12478942655150355,0.06677057362821667,0.05522695249671782,0.07186568178617274,0.1307572744461807,0.2623024690422019,0.4501459241055006,0.6051935910351074,0.6721734639160744,0.6466887060885252,0.5281333456128254,0.34249325697148203,0.17733349786717265,0.08883158129120863,0.05432360156839481,0.044552465010975525,0.045877463388905325,0.05321775256632318,0.06295866738617906,0.07033253698410134,0.07126582935096465,0.06545239209129046,0.056550654576809065,0.04885916495786227,0.04432123849680395,0.04323768377594859,0.047207046698067925,0.06377977846519989,0.11735415281335002,0.266030117703599,0.5477319080658565,0.7885572973500588,0.8972131890031076,0.9199095623660057,0.875697566168258,0.7311566004291055,0.45653094502163305,0.20563147001578622,0.09114165066307602,0.05131338863331232,0.03849171994489561,0.034879693427406676,0.03547617935049015,0.0401545602260798,0.05126422026242284,0.07191788419523384,0.10183524937148845,0.13335668138920848,0.15407031689976816,0.15458398138840881,0.13456565370100063,0.1030010148805616,0.07252551367498347,0.05145253717651333,0.04037567289605309,0.03593800264095545,0.03545378072493005,0.03907927872448181,0.052789281587489,0.09774282705526123,0.2293410525913804,0.5072845831695673,0.7784128269571553,0.9111892812846485,0.9568687055869559,0.9584318855520904,0.9181395709810991,0.7983561982479446,0.5441115725588351,0.2559933756103908,0.11023465892830851,0.0628736605198854,0.06004774758885906,0.09182999363199981,0.17767864944677308,0.3307815932141488,0.4968676209996131,0.5988408522183281,0.6080873012753127,0.5231525668880334,0.36399187133483313,0.20144700262889337,0.10167195322591127,0.058497289207209584,0.0430554905814368,0.039061377107786524,0.041575839509643886,0.054554431499471256,0.09780556823555912,0.2270833826581711,0.51277871968452,0.7985896098086029
0.3807285745086375,0.6491783953827308,0.8110442591656527,0.860214396418779,0.8242761228013862,0.6868127328834768,0.436809559056602,0.20639592682914562,0.09691535560467655,0.061158157605961064,0.06179910503763348,0.10088430149476367,0.2205978819353342,0.46624191743069554,0.7178385807289523,0.8537305853229271,0.8989319418675317,0.882438470637079,0.7919936790804863,0.5873295474246462,0.31235377599193703,0.1371093571888443,0.06794065231823432,0.04586110138686948,0.04061784787553636,0.041400759206759744,0.04417537377834957,0.04667933164266966,0.04747465521220902,0.046311455920120335,0.044080676410903734,0.04197566002432133,0.040750711628350665,0.04092044356198557,0.04385165589478436,0.05412805863445726,0.0851634545583226,0.1687005239056138,0.3433087751057831,0.5577089229092772,0.6963356911717137,0.730123912127326,0.6634814056630527,0.4932947093224289,0.2776508780995565,0.13178531018262288,0.06811300087485915,0.04507035802061058,0.03765580141541741,0.03636550760692284,0.03816292857988027,0.042029759043118044,0.04748809131049611,0.05425042784403841,0.061678606272963864,0.06808683433470099,0.07106472423660071,0.0689152008598964,0.0619842880164235,0.05272363279304674,0.044263742652425546,0.03856012826649605,0.03572960492219657,0.03493764705244902,0.03559910887368104,0.03837844555213755,0.04709405540077193,0.07398307514705423,0.15081286844806957,0.32756977594807546,0.5733721878812074,0.7516084332733289,0.8290764945995835,0.8312070597697155,0.7598834362228416,0.5911745677912588,0.3483376075622456,0.16197850030600533,0.07806320005535387,0.05002360282104167,0.0462165180522689,0.05825348656703701,0.09064926027003929,0.1488431587916155,0.2199931996612663,0.27172649405193944,0.27705072932379715,0.23314405142431743,0.16304360347358976,0.10048010865369408,0.06288581946380932,0.04568609043501461,0.03943464610446527,0.0386136603474979,0.041871669319316185,0.052500628421272705,0.08393118787247364,0.17354014181866087,0.3807371778561597,0.6491708337946626
0.23818216864010242,0.40792132021915306,0.5519368446906978,0.6035202786753037,0.5524047929818828,0.4118526336764693,0.2417805244290883,0.1236880315097622,0.07046068414374862,0.055501288607786296,0.0685759097283305,0.132363367143346,0.3158892644673693,0.6375463662912824,0.8644887685079083,0.9558187220191221,0.9816947202569389,0.9724709889935367,0.9165037636622201,0.7566442957509351,0.4479671556080081,0.1905630561597174,0.08369312546337503,0.049582827247839155,0.04029548293441934,0.03891967046182685,0.03993895267272649,0.041223704867461276,0.041800534836147915,0.04145620732949119,0.040553449664360405,0.03964643214889375,0.039156099821154776,0.03942154563057293,0.04117748660536276,0.046590112587243326,0.06138655698238239,0.09793705962814092,0.17246815647252162,0.2780890850052298,0.3668399432685013,0.3920677660174642,0.34150148417873194,0.2404946584269532,0.14107785259940636,0.07963009300275953,0.05167872937892253,0.04151481327132831,0.04016280365024487,0.04456257101768594,0.05359520348705668,0.0650255705577652,0.07486369179135531,0.07918530200031326,0.07648750620322059,0.0684415418424472,0.058519022937243086,0.049690990848646435,0.04314103226190753,0.038768855463596555,0.03621407916205292,0.035147107654849144,0.03516592016357787,0.03584780054414684,0.03696975801821749,0.03890707010177064,0.043572106398826194,0.05665370651998267,0.09185177944786324,0.17243470214703877,0.30660202354214583,0.44789022399556233,0.5334477537264614,0.5352411571243219,0.45328943716271386,0.31410563256344437,0.17793660521536436,0.09297226969200713,0.05494934662853958,0.04132896856144039,0.03868870596867464,0.042609147264209106,0.05335132455054093,0.07170097812317992,0.09389674164275642,0.11042354971276643,0.11230302895513664,0.09851403937940667,0.07688125211903735,0.05753574137669573,0.04548420586152374,0.04008260293260381,0.03925397519360638,0.041803662421275485,0.04756980817692053,0.057894042666798255,0.0788725402884806,0.12842346290350692,0.23818013504534322,0.40795346308836544
0.16563846275499292,0.22062619509885284,0.27203590144309214,0.28717926773220964,0.2534513619240638,0.18601768444023628,0.1178843234118543,0.07340316579698393,0.05330689878690712,0.05118595984099412,0.07223701196142146,0.15151278542780172,0.3716791847210664,0.7163986359062423,0.9159433144591205,0.9861823706887806,1.004527147418711,0.998019272716571,0.9565790824994743,0.8248030534697631,0.5229528868627349,0.22394436453998287,0.09423141242081406,0.05328927217894207,0.042833794221490196,0.04211831340095218,0.04421107224399567,0.04613706384286788,0.046448106805878256,0.044990708883020314,0.04262325450538987,0.04044197927228967,0.03910027218792773,0.03876832420590723,0.03959727963132242,0.042315448785630864,0.04892437092501365,0.0632860623468181,0.08973220844715862,0.12606820728034535,0.15743639905643358,0.16582921731343478,0.1459376390468072,0.10962579458664722,0.07544160864565594,0.05376453862726172,0.043944053510707654,0.043002858813168066,0.05104622919807467,0.07119824006396315,0.10483445014827847,0.14491027527556663,0.17659728311063164,0.18605468524875884,0.1690676243335052,0.13344765981361395,0.09417630021606233,0.06391603461035472,0.04638542460304396,0.03840036891997321,0.035740526138293656,0.0357004608661947,0.03689391983250126,0.03858726442602145,0.04030273241580438,0.041859916363665144,0.04390288191878163,0.04878213257300923,0.061571724674147336,0.08989209587571394,0.13763156652870814,0.19293702229805937,0.23059761812471904,0.23092921150161255,0.19372506876522677,0.13807481907906602,0.08878155256294891,0.05824640983577305,0.04348756468444101,0.03745483164666099,0.03570985345980328,0.03655720660699733,0.03973208422689317,0.04510349334189712,0.05143106044194212,0.05613027909817856,0.05680756711520421,0.05318919014373785,0.0473804641958263,0.04219988703162715,0.03946597291021127,0.04001302397926347,0.04478678719810213,0.055065002162008256,0.07084812213675798,0.08943286675692151,0.10803903851526221,0.12977253986932966,0.16563843990097968,0.2206797776557839
0.20023418808233184,0.16971248457356666,0.14849389589248246,0.13213637432234285,0.11165149894472723,0.08689007285295652,0.06463934782093546,0.05024082663565913,0.044306400121119076,0.04763467144267337,0.07006149142479001,0.14774826828788984,0.3625299452377818,0.704808661586885,0.9088857549359167,0.9820863726930569,1.0013718315117304,0.9943786170207,0.9507930712727063,0.814840918163043,0.5117763841380434,0.2198154749768252,0.0947201945337967,0.05699851088646731,0.05088090219580639,0.05635637928962293,0.06508441613016154,0.07120078938218538,0.0709910084786642,0.06451595882656605,0.05517699077485828,0.04693587257325759,0.041754313992627703,0.039476702440979,0.039330369894886585,0.04100397932546886,0.04495699887562954,0.05219802930401433,0.06324317306535782,0.07609073711168667,0.08537988485697133,0.08580571837215739,0.07690783690030113,0.0634786197004218,0.05144211629399382,0.0442434555427883,0.043419527731695745,0.052448197198113305,0.08086629907489709,0.14411790929947688,0.2464360942846858,0.3595111574423163,0.4405197373841939,0.4624912958229573,0.4197390230090079,0.32501817576596326,0.21174919251696384,0.12053340097244725,0.06877201174394869,0.04657046779695717,0.039407490343365284,0.03883058513606404,0.0411765174579969,0.044813331661611604,0.048389532104838734,0.05049619877238227,0.05064444866777759,0.050157858578829484,0.05181750365384711,0.05852043651232529,0.07124885548365285,0.08660815044974145,0.09738485171092028,0.09756772689117173,0.08712797417461446,0.07177698438433736,0.058078077314100106,0.048853733036128597,0.04320969897125504,0.03950671492947094,0.037013839694011126,0.03572682331438528,0.03572844974205151,0.03682723955490594,0.0384541351291108,0.039775337418154366,0.04010515811432245,0.03936828033576349,0.03820122247090906,0.037706017083452684,0.03942065156137483,0.046071824483470004,0.06276340675400485,0.09594916752665045,0.14536736300494085,0.1961874034768167,0.22694253749564697,0.2259993142010959,0.20022035726970827,0.16974448761608232
0.3741286721598511,0.23735229480952835,0.13836506920672614,0.089186146440227,0.06626176316226595,0.05351154825021448,0.045449635744115605,0.04092912679666495,0.039892082436743616,0.04422382460431403,0.06256190233104042,0.12313631773739211,0.2927570732689168,0.6013520275923101,0.8377484848751112,0.9384181800748443,0.9676145859331311,0.9565715277313991,0.893238371413613,0.7221571885665994,0.4179352211708432,0.1814745477233289,0.0876071687494281,0.06536493205447291,0.07522657022817758,0.1027892091724827,0.1352332729643052,0.15636258264673203,0.15468845088588482,0.1309914561750437,0.09747507662632739,0.06855759328490962,0.05094356371485167,0.04297942515920329,0.04097123322704498,0.04284433801009996,0.04837005427414758,0.05792534352866361,0.07018455100170161,0.08060698055415622,0.08368773687021146,0.07757711444210447,0.06586899344933496,0.054201351027853915,0.04614382925574129,0.04332201486163947,0.048975628063697804,0.07393201287258508,0.1453652849772269,0.30081782930791545,0.5150172934360792,0.686774964193067,0.7747937558655416,0.7947226865283102,0.7549540683786325,0.6429959137791352,0.4530330092787434,0.24987345617390994,0.12040768525809797,0.06509107511489637,0.04738070480871139,0.04537738438364911,0.05075696689971733,0.060362695269459914,0.07045940939010328,0.07562686129195205,0.0728149071202296,0.06449609405816324,0.05623502405487195,0.05174892617755781,0.05140087258017329,0.05361911696183579,0.05631685617180302,0.05828316959230036,0.05988229199534081,0.061996381387188555,0.06418932721278725,0.06446181595455742,0.0610580938129053,0.05432017358069126,0.04658787127207022,0.04036298121288992,0.03668532157514176,0.035153573208336855,0.03486885580788106,0.03505022982771979,0.03523387977549453,0.03534196508898798,0.03575831351849469,0.03761571626415163,0.043833074608704954,0.06179743965901533,0.1075020138623948,0.2018322472468292,0.33652974648336687,0.45718018512907155,0.5121559148080002,0.48181356173415163,0.3741318861944105,0.2373697914604707
0.6382952289431484,0.399686650945218,0.19202671343442934,0.09346229855358085,0.057025792228966754,0.044060399791912806,0.03916254860124171,0.03743000089171862,0.0377246250308043,0.041177005062865014,0.05323388539693905,0.0907921612093653,0.1951199322274901,0.4131066695746732,0.6592026926124044,0.8054871653595677,0.8561594490222687,0.8359256545429348,0.7342181237533797,0.5251353439580237,0.27707453414110167,0.13090375927369183,0.08216830299280378,0.08966030212415234,0.14222745355027927,0.23323398706051438,0.32971499490667644,0.3878493846524893,0.3828280019443096,0.31650799010432107,0.21716584896630925,0.12830332675479075,0.07522334728083384,0.052194208787819045,0.04594585482579491,0.04978267646398933,0.06352701862025315,0.08915559189704313,0.12226783739456648,0.1476568208177315,0.14990838905548232,0.12745465552585564,0.09424158245218882,0.06676907060057942,0.051395324522229904,0.047690510135422665,0.05975186045084627,0.10871294909458812,0.24777918383380268,0.5144630589956357,0.7611638087456002,0.8887838148822286,0.9383687176082808,0.9483582432623966,0.928429408440119,0.8626066575229836,0.7082613614969887,0.4450994764515532,0.2072063410201737,0.0959961910076419,0.060801962158989004,0.05809659228041699,0.0731496031445749,0.10198247619291607,0.13422438697524816,0.15039011844981973,0.1390097750918387,0.10850128273534544,0.07814197013464358,0.05887922182684035,0.04970976853718072,0.04706228104917443,0.04940325348923708,0.05784099250003013,0.0746193659894655,0.09872538822903676,0.12235923781630449,0.1344113414884198,0.12825009546020869,0.10651076097541277,0.07930614911324871,0.05698855287638556,0.04355373791448834,0.03716100599460077,0.0346691110568902,0.033933709775174764,0.03391044313820683,0.034322878945843044,0.0356297322800172,0.03974628084799852,0.05264616986145544,0.09132515055635955,0.19466941279604655,0.40068993997001146,0.6298895206074978,0.7693667275539683,0.8141105316520061,0.7768148610777593,0.6382844401320121,0.3996853439459536
