0.02915648153604479,0.03035898182907644,0.03621686265341619,0.055565221020482,0.11162080816696361,0.24667989356906617,0.4683561020880153,0.6755695766050724,0.7939569510250515,0.8368944954590007,0.824045329746605,0.751544588356772,0.5982319006666552,0.37648558717199315,0.18471726688690696,0.08386559685818233,0.04425511334991395,0.030549927463551188,0.026018153855125806,0.024489041715683897,0.02388709927169746,0.023541620861519695,0.023286164627846946,0.023302711630579835,0.024435937278718057,0.029224124496179678,0.044456817707882255,0.08600082333979739,0.180991912261659,0.3452876871414262,0.5378538637434244,0.6858255371986112,0.7653057399420935,0.7877181348155256,0.7584195223351367,0.6660106172356471,0.49810347746928774,0.2950928511225238,0.14319272236971636,0.06806290900280895,0.03968728618275591,0.03242999762101366,0.03575441055887519,0.047074205445598136,0.06547027657656306,0.08778861369065646,0.10784554430997967,0.11898986137903264,0.11758203221651661,0.10507631113570602,0.08782080159811076,0.07502151140247951,0.07758144070380062,0.11418869578859576,0.22816304060156548,0.4707947062243243,0.7253647402954553,0.8305933551451196,0.7879327134866274,0.5884603891800266,0.3087721573393939,0.14167824755783734,0.07551865536234387,0.05405788380605582,0.05354943575707181,0.06999783515567282,0.10565852376838127,0.15987249628438305,0.22370740028881816,0.28111928040205386,0.3162875009977504,0.31919950163507754,0.2876904079505533,0.22892766852140733,0.15964347139722784,0.09964036307395668,0.05987954942279227,0.03894683350527796,0.02971716429557827,0.02620603684252997,0.0252078632090298,0.02547162859977133,0.02686137693019697,0.0299159040898262,0.035481935944681096,0.04399727029351596,0.054515386571682346,0.06440709664775414,0.07045818583217713,0.07074677975063091,0.06579090834098542,0.057981384170978395,0.04991035431682785,0.04305067839895204,0.037721443580903416,0.033822709974897176,0.03119867208786224,0.029647046925511594,0.029129887606390976,0.030319757638733225
0.03105308460576031,0.033004041795178914,0.04343464386500869,0.07943818337791037,0.18634721569473256,0.4257764858410104,0.7063028227425193,0.8712337551603287,0.9399648066741747,0.9615298369277235,0.9562956440600361,0.9204314366213896,0.8245553206463915,0.6182625008437151,0.3316047598979371,0.13910846021810588,0.06157221411664701,0.03595843721631468,0.028150752223679732,0.02597808540954252,0.025564822092891286,0.025650349067173787,0.02574379292457593,0.025692233540178914,0.025785203908772387,0.027150758132003214,0.03256602671602239,0.04791545916186404,0.08338919387222883,0.1497928214094181,0.24558552092877048,0.34733625619159736,0.4225598688853177,0.4482136863176772,0.41645805924430784,0.3346046755709282,0.22803757835890626,0.13313398878991545,0.07277575592068866,0.044208410018781286,0.035442031214075305,0.04009598807083039,0.05953463982044219,0.09905252403728268,0.15954017867678016,0.2298031702717116,0.28909043849723803,0.31889069388177077,0.3104985717880929,0.2666927246635571,0.20220813441814653,0.1407626936891922,0.104416266541441,0.10759508020612212,0.16903116905906534,0.31592604873767444,0.50496197369657,0.6047532922523366,0.560810868291538,0.39235296155840493,0.21001281552016376,0.10840961238905279,0.06851733160232103,0.06213750207726446,0.08392290148081956,0.14438938744774485,0.252453526977099,0.39369296462567455,0.5303908284812512,0.6284876818045712,0.6781365827838969,0.6814389801969126,0.6363099919557385,0.5359301900800019,0.3879502810769662,0.23423505280862428,0.12224627566979002,0.06303534967785054,0.038105713244780424,0.029008482582488372,0.02612938428459902,0.025577551833981933,0.02604017338881592,0.027244905748898655,0.02930161569768051,0.03234248846441873,0.036284878266295235,0.040839805151794265,0.04581936608282723,0.05132598111028807,0.057122300062674686,0.06162012520719229,0.062398518556039756,0.05827194734235497,0.0506191518396928,0.04245848074033322,0.03618210269218238,0.032423686403107825,0.03104203780250627,0.032992738164222775
0.034177265426545804,0.03644826140869892,0.05220771926932883,0.10838532599691296,0.27346820617041157,0.5924995184548979,0.845550669236381,0.9535756604068575,0.990799570818478,1.0014339134350794,0.9993786342732333,0.9823405758120332,0.9293312847782378,0.7842531241280404,0.4887989910044803,0.20721078973407742,0.08312076165016077,0.04271762266574456,0.031194864544812784,0.028814219188534388,0.029506826505293317,0.031181748894014844,0.032641806487147096,0.03304247286492988,0.03219757598875136,0.030865551092052027,0.030733507987551145,0.034327961301917606,0.044987093842896377,0.06603285340427663,0.09783460431147917,0.1343553631818855,0.1638838741663571,0.17472275323087327,0.1619826683295899,0.1307297227179346,0.09330038782793612,0.062020346927631795,0.04279267313859219,0.03546735832645093,0.04012113786637056,0.06350605977233735,0.12251970209983686,0.23477485673082613,0.38899684244780375,0.5375005541839705,0.6371550791499617,0.6782114424746185,0.6639157834539989,0.591676078664951,0.461063855010623,0.3030035339046595,0.17714953035573608,0.118144743601933,0.12074323481956158,0.17443550370813024,0.25520069149718083,0.3043088691408371,0.2806640980711117,0.20130726152072814,0.12312211527592394,0.07880409305709464,0.06557602432393085,0.0838202134748542,0.15419826540045067,0.30683582988225494,0.5199723452523041,0.705072958037318,0.8188343520672137,0.8776454096790861,0.9027736978102666,0.9044198512885205,0.8813640395755337,0.8195209005198072,0.6906420456386854,0.4778950204640495,0.2524730844017217,0.11337620187945509,0.05473719717858356,0.03422380223497608,0.027840980180816825,0.02624014184975185,0.026258102396200675,0.026948275200875726,0.028142012108449483,0.030007143086931018,0.033048255950632814,0.03843970262328062,0.04849252379569656,0.06612024646037865,0.09105580664575877,0.11525151858355473,0.12641016129381016,0.11794754832904987,0.09457313112499587,0.06838444396595385,0.049039073788411394,0.038351275452567474,0.03421432451024203,0.03649044135140064
0.03943116180436423,0.04021993997210171,0.059849644479946874,0.13244760943170925,0.3412162551926852,0.691797001077026,0.9057987464446996,0.9829763232120726,1.0068029857979832,1.013192980826793,1.0122444061030602,1.0025053865787714,0.9688255601844518,0.8633274970559516,0.598071914031652,0.2646686618891391,0.10231513892185275,0.0494975594614028,0.03579894415702207,0.03536432399318441,0.04053348325444058,0.04803068545505288,0.054534668968358783,0.05686719343127048,0.053779222488651024,0.046837741121145936,0.03939843498728971,0.03460370411644573,0.03416085696907123,0.03847734754161314,0.04686986889157027,0.057156518927209465,0.06573747894069928,0.06899286901293084,0.06534976077686319,0.05633253438344914,0.04560472952105955,0.036864839275901506,0.03268982400734755,0.036079643966865964,0.05563095791719053,0.11486076169617086,0.25544799079805813,0.48122974200879115,0.6931089088525235,0.8213467737216381,0.882463967848691,0.9032588042154214,0.8947439535168485,0.8509027964347818,0.747264355777724,0.5544518575927038,0.31684204325764237,0.15991276726839718,0.10315169276333228,0.1017888068746388,0.12212445677223382,0.1364759266099418,0.1280522518783438,0.10165862298066027,0.07541932311818256,0.06235811176000442,0.07149739319783835,0.1265768352722356,0.2786134039564216,0.5379753934395127,0.7663745482726504,0.8908070641199249,0.9472210113721613,0.9717198534014984,0.9814036456934108,0.9821957916564844,0.9733605098267849,0.9463542891580065,0.8771104019047777,0.716953428997095,0.4421768395951694,0.19633075098134442,0.08187982099640082,0.04232864676430233,0.0303434665753393,0.027224054357960475,0.026865276610371816,0.027459316648528624,0.028657529924222182,0.030871909629114735,0.03559558072395638,0.04669621700283206,0.07249296938969803,0.12478585125359214,0.20368587373412708,0.28029165493414887,0.3158477765764181,0.2922021232618304,0.22136107136737515,0.13960844743868367,0.08089401952430508,0.0509807887255328,0.03947666501946529,0.04021952093399588
0.047892423508816666,0.04381047628699497,0.06349895901098238,0.14137977113667055,0.364035580239842,0.7195230824871435,0.9202841180818171,0.9894214916601932,1.0100914353046802,1.015546304445868,1.0149009065756198,1.0069971117833814,0.9785198005679169,0.8853411129120622,0.6354788758907564,0.2882129489765341,0.11170022194481544,0.05527064637183326,0.04430037475478505,0.05256825245890343,0.07343716210610823,0.10127540644633772,0.12540626298972463,0.13451859140245576,0.12399876975152484,0.09897803450723748,0.07077037234334921,0.04917852851397871,0.037172186834691534,0.03261065321104574,0.03243081736676274,0.034230056190183544,0.03617248790668899,0.03692485626191761,0.0359170494946424,0.033505183781268856,0.03074944503359552,0.029115427768595086,0.03100461028410764,0.04275684254572196,0.08345350317389086,0.20112854280740444,0.45005591002970263,0.7224419411742307,0.8799182501476953,0.9481578444640887,0.9747658715464976,0.9826538803186683,0.9784646697445523,0.9577927433007374,0.9002789902776064,0.7575656137574026,0.48779405688795596,0.22719581004902692,0.10859320200457802,0.07421215999588592,0.07027198519351635,0.07179285415779792,0.0686966109883512,0.06083641234158583,0.053918532753875155,0.056361470881252484,0.08576268170815247,0.18842025404133983,0.43430702341750904,0.7302166596252527,0.8977089299438119,0.9656362277826747,0.9912476044223429,1.0011355965861284,1.004875501787551,1.0053197575326123,1.0019985222574948,0.9902972669658314,0.9552915587574435,0.855854043398008,0.6195326639309249,0.29761689994245394,0.1165751019366531,0.05247411370417044,0.03334964477137741,0.02836477201504878,0.027610782250227294,0.02824536327009158,0.029795017436997025,0.03319446292372509,0.0418872396348069,0.06567748545861302,0.12786794019292722,0.26178557585475576,0.45020448093275717,0.6017799138114623,0.6611121264022668,0.6229837098895832,0.489250243174558,0.30037932743366,0.1498663329457794,0.07546514674039342,0.04787015170279451,0.04379413668584521
0.059389256206813054,0.04674742404050974,0.06184981235495833,0.13107266016892818,0.3334153407210725,0.6795725764970725,0.8983964910459121,0.9793420292091071,1.0048908325421413,1.011955864116718,1.0111831125422155,1.0013220073824143,0.9673360951381469,0.8618429769255755,0.5986061585725285,0.26821856720742077,0.10811477510613375,0.06102161755591706,0.06281538810909612,0.09791973946027155,0.16667603043243798,0.25432539187988334,0.3265035795666029,0.35305254489596133,0.32357972029358156,0.24953407995511886,0.16146695612624856,0.09243608403323542,0.05376468389937147,0.03671113057475852,0.03039785790753319,0.02852080641991913,0.028151393107443256,0.028005151691679487,0.02759941611090868,0.026947116887150086,0.026477122075609406,0.027300746737475227,0.03264285745239694,0.05291249849650446,0.12016306209197451,0.3076293072556484,0.6311575433210944,0.8618128827353613,0.9581568384670281,0.9922402166940703,1.003691419251479,1.006537017388079,1.004154255243479,0.9934827365789739,0.960295681442129,0.8623029404502096,0.6209824593668613,0.29493306341298625,0.1225068495254256,0.06554974646514485,0.05101283433249542,0.04803498506491615,0.046409144688121934,0.04431794888327203,0.04450429530169833,0.05559458588177654,0.10305122607802768,0.2530186814383093,0.5680878599038625,0.8381266749941234,0.9534924674914075,0.992727766872158,1.005657021638251,1.0101279024718381,1.0117343934850616,1.0119813490894518,1.010518746613361,1.0045339140993792,0.9841783385594812,0.9182674858494891,0.7302438802700425,0.38606874066202945,0.1494305896131166,0.0621085004039302,0.0361876967837803,0.029471628330079363,0.028382931269205183,0.029119907710089987,0.03118301092494526,0.0363309876639291,0.051119501882059125,0.09548144540726836,0.2180625235964173,0.46690725675574996,0.7196711487373383,0.8536957593702177,0.8946689435136589,0.8689571333880509,0.7586579675855308,0.5275876506415588,0.2603080494523995,0.1132711621897527,0.059340875555714594,0.04672904009085749
0.0708531509667015,0.04843307573280678,0.05596253637435869,0.10631347137717564,0.25980094662967124,0.5647008798986354,0.8237176250788617,0.9409101011670201,0.9832049881932893,0.996033523764676,0.9945849924802533,0.9771025578730075,0.9229510092484166,0.777704774769046,0.48759684141683135,0.21289407729812754,0.09510277334920977,0.07031139299648988,0.10209376594484793,0.2020834728971002,0.3759303650218336,0.5584176864451754,0.6747773763127891,0.7107992259313415,0.6713917369833619,0.5514844717077485,0.3670714851455917,0.193737329167694,0.09223123977932081,0.049177883124709866,0.03351600127748615,0.028197343305723526,0.026422542917146928,0.0257622261673711,0.025408071861336205,0.025198576993392584,0.025428088486702412,0.027315437749817782,0.03508369837859815,0.06307545306643116,0.15543157700175805,0.4009899466776457,0.7430181711383079,0.9241869037040535,0.9872206401067843,1.006757369322457,1.0124899487883026,1.013524824659274,1.011713088860377,1.0045318875138336,0.9806954794231866,0.9035034790522829,0.6877523640094738,0.336268152611518,0.13187093780385714,0.06211300494109798,0.042812973763743656,0.03815850304704864,0.036931088627714416,0.0367371501441243,0.03978205795740538,0.05569905081684233,0.1154910422119582,0.29760700768295123,0.6447732992103171,0.885329428948528,0.9746129041379884,1.0021540391696473,1.0103877501889156,1.0129246476581946,1.0137353070141149,1.0138002644081794,1.0128150256033421,1.008610303794869,0.9933319800507827,0.940558534983305,0.7773750884391551,0.43486311397914923,0.16896877650033723,0.06797202595032596,0.03804367132517326,0.030358685622051008,0.02912757899157568,0.02999851054505246,0.03256530421453263,0.039497421697209226,0.060798104068052486,0.1277413290383912,0.3130830682211328,0.6379207158649511,0.8662451217573857,0.9569434964876855,0.9807650966129785,0.9659211634742887,0.8940153700568386,0.6989935909119364,0.37261961937250193,0.15355151185671775,0.07085406048210116,0.048486883334060066
0.07722806226921927,0.0482158442807237,0.04844829385384491,0.07779109814497516,0.17143782529217716,0.3855743846953698,0.6571330801045617,0.8339770674170641,0.9138637105698405,0.941344585776095,0.9380511290618845,0.9013261740496595,0.8035052868977911,0.6001209895496746,0.3267954346186642,0.14573606658845745,0.0804421564475815,0.08657752279604564,0.16938445678551808,0.37391934921821474,0.6415296731754733,0.8190252947655219,0.8977041361666345,0.9182901638978224,0.8961465796545648,0.8149618789225329,0.6337255720033594,0.36421648750174,0.15971102680228424,0.07064789796068627,0.039751281349733776,0.029761048294425375,0.02652415318584066,0.025403122531506433,0.024963551178397707,0.024852638678495437,0.02531048951133367,0.027664531772049698,0.036755372188094014,0.0692644617641877,0.1762288893477587,0.45159917318863374,0.7896108155110083,0.9462274525270424,0.9965275340925588,1.0110811737265128,1.014952141498348,1.0153339627713671,1.0134317574857719,1.0066023535855986,0.9837338801095648,0.9083346322412382,0.6935829600853198,0.3370198010597236,0.1290213576084653,0.057970692294636285,0.03799810150662957,0.03304281309853792,0.03201361049560326,0.03248752661483565,0.03652274444842881,0.053883770634146795,0.1167356066993306,0.3062872284675523,0.6600579592311729,0.8943831123778504,0.9787731609653406,1.0041486202282257,1.011456332872748,1.0135377615029255,1.0140618327372488,1.013911034325125,1.0127290376494704,1.0083170636998067,0.992727930666396,0.9393171046910102,0.7749042669102588,0.4321447687309895,0.16797486336999412,0.06794273169664432,0.03842751636420782,0.030951400689914265,0.02984929055398809,0.03084302953790561,0.03369139561285344,0.041643117455840685,0.06680653771462035,0.14723136871084713,0.3671493544220083,0.71423657288374,0.9161393197810749,0.9867893622463262,1.0040105036834543,0.9931685259600781,0.9376945511913868,0.7692791275134863,0.4333245671573382,0.17680533445969898,0.07717722673346514,0.048200781282627635
0.07480320020488755,0.04589825407165327,0.04173096393107778,0.05506745291161118,0.10030421878250201,0.2101805025140029,0.39742514589748756,0.5933431667840734,0.7211677832722498,0.7745716606673093,0.7676748057926529,0.6982324792477332,0.551993011020244,0.34998088587093773,0.179208355657425,0.0916481126014165,0.07015405414519049,0.10772109490966746,0.2507722841020335,0.5495058328343232,0.8150915329147707,0.9369416444241594,0.9800594226982765,0.990251313482161,0.9796572055112243,0.9356904049957099,0.8119245765152234,0.5436792147358301,0.2439550063230694,0.09763293440706826,0.04745976899189081,0.031912438752798485,0.02712567071494315,0.025587716014341164,0.025069568787578687,0.024986946165985013,0.02549385252586602,0.027864621725041956,0.036854674166344026,0.06886314220448041,0.17404950711341888,0.44564580884900035,0.7840963813588152,0.9435731239601395,0.9953787266516935,1.0105096285772355,1.0145038706025258,1.014664214894167,1.0119644461302533,1.002884043636754,0.9737706043489548,0.8824301693953599,0.6420694875713768,0.29718424088595635,0.11316527941659867,0.05151931172709447,0.03411679910148441,0.029767591359800977,0.02896233592501174,0.02961803673440843,0.033523218796378415,0.049257978036426134,0.10527875618437736,0.27579111940272344,0.6150671778109187,0.8702149185772673,0.9691696928323402,1.0003990664464393,1.0097809081055868,1.012506232012586,1.0130818473276315,1.0125889554934087,1.0105112215104202,1.0038947976073263,0.9826205951378397,0.9148272407258475,0.7234769794716494,0.3796214558441112,0.1473534398774249,0.06238684351182666,0.03753511665400633,0.031388134206907954,0.030647594023374497,0.03169306222991518,0.03444098027865854,0.04207248359965154,0.06622498655157799,0.14331219694915734,0.35478776468709755,0.6969742751500001,0.9050279051699984,0.9800308633439127,0.9985715264649361,0.9866080451899275,0.9268755446936123,0.7510316481515873,0.4164237897275067,0.17009695621045484,0.07480355619123712,0.045893362433151126
0.06500166852308113,0.04213695223842236,0.03687961745280431,0.04127624127904955,0.05900547484542652,0.10174542519400427,0.18043544725935182,0.28461848466459755,0.379309255931102,0.4308038563293356,0.4233538163645415,0.35917415337594527,0.25883191150656165,0.15868271432471728,0.09015781050009339,0.05980174234164679,0.0644896043355317,0.12478118589117441,0.3133253347435731,0.6578291189926305,0.8904678809633949,0.9780396962448601,1.0053006511254639,1.0113694849567814,1.005439229883754,0.9783561927448684,0.8910997569352866,0.6587515825975416,0.3123796643867496,0.1204469248975946,0.053909327154581105,0.03375676986836038,0.02780994615593147,0.026072383683381495,0.02561864345062643,0.025629272859871006,0.026114395343535754,0.028115529212445648,0.035632297064037886,0.062295933126107934,0.1498933372474336,0.384207679454414,0.7235872181719577,0.9133374836182667,0.9818277818779887,1.0036204864448859,1.0098486192125944,1.0099833799869156,1.0050042663708905,0.9892050790143413,0.9426702314959442,0.8125430774751148,0.5299784438258877,0.2289885204387342,0.0892726854071823,0.04360465758389643,0.030647569493303637,0.027406343894777918,0.026862314943267195,0.027468005754888378,0.030584901935198403,0.04267087302418792,0.0850461787518975,0.21595165849121248,0.5082321842126255,0.7996801025863436,0.9371076073605187,0.986158542742421,1.0025391811292392,1.007820952561578,1.0089889027962058,1.00780154991224,1.003302046449846,0.9905627740592253,0.9541378908356712,0.851857783787067,0.6114520572442129,0.29173319496094413,0.11547671554173948,0.05400971469265355,0.03627515347724738,0.03209315407060455,0.03179153719250543,0.032740798803539736,0.03497596593791568,0.04103334162005646,0.05979880330792215,0.11856448450906573,0.28180701554739385,0.5837527904738978,0.8236708743225548,0.9279144120168523,0.9563735039757307,0.9375069993991557,0.8517405556423527,0.6393010008493673,0.32908180168435364,0.13741964690860306,0.06504297098205575,0.04211296090078973
0.053005785951802095,0.0381842555096619,0.03381791853590141,0.034391310164865296,0.04009289745314013,0.054015669569847116,0.07935290143557887,0.11412673703451189,0.14823868773839408,0.16810799027601256,0.1649579572245421,0.140186231886587,0.10452983411344077,0.07161164131712887,0.05046201518325939,0.044292529321107735,0.05989195081511395,0.12812809584452886,0.33019133960856056,0.6846899905644053,0.9068369889701418,0.9863015853205125,1.0101609317191307,1.0154362263554462,1.0106600308365714,0.9877457063544933,0.910568246571128,0.6923977889067524,0.3359277313591666,0.12859909529998875,0.05632165433513155,0.03472582802975501,0.02870990710560463,0.027371852717759177,0.027444387679633128,0.027856665309891743,0.02836541519132751,0.029654885685982905,0.0346732085602556,0.05309221648808441,0.11401972815751721,0.28444760483012244,0.5916934971777122,0.832123871627262,0.9400050851085451,0.9798327404026325,0.992595245897588,0.9928367049091854,0.9817318392899456,0.9489694581383492,0.8639691840338988,0.6698618788144133,0.37144121804144786,0.15386907918003276,0.06478174353531745,0.03598102680336899,0.02771830658171736,0.025666092587590852,0.025369680399310934,0.02582908758302943,0.02794051886813854,0.03585612879972009,0.06299423373946421,0.14705370404360174,0.35604079074114336,0.6547510073598218,0.8553046385316733,0.944155284212177,0.9786792707625553,0.991307510976994,0.994472788211309,0.9915406767776151,0.980528471635381,0.9521200856390973,0.8812717143218795,0.7177927804172791,0.439216779864374,0.19507342451026077,0.08377830732843936,0.04655635702403049,0.03617396939894858,0.03399668517059693,0.03396325441073539,0.03449953147375893,0.03580408951169614,0.03961361304438227,0.05134889862852962,0.08675839750468738,0.183870499337475,0.387713720403417,0.6262784649442832,0.7732865365225908,0.8213977618765643,0.7886956255783141,0.6614605048057208,0.4329766435408518,0.2113350577929748,0.09650359180518359,0.05295159105457851,0.03820720036053652
0.04328093929097062,0.03513026622699601,0.03209443845427544,0.03138969032536239,0.03261496892278468,0.036409339253541,0.04343874046503612,0.05305666148922764,0.06252232217318016,0.06801364863674551,0.0669440380581153,0.059739959503254794,0.04957458589536675,0.040384582611132605,0.03515567338393918,0.036754407609715795,0.05357268342111885,0.11469176029702642,0.2947468256213963,0.6335006584641101,0.8769512971961416,0.9720342977062296,1.0023739934321363,1.0094294018730496,1.0033737186288205,0.9749853281770842,0.8844668313094236,0.6478974408108601,0.305240135308848,0.11823689057356834,0.05392446888367828,0.03523599849039913,0.031089301596702052,0.03172449699795193,0.033825350209787754,0.035741420781627016,0.03656503685085576,0.03650532925052025,0.03778126787325301,0.046802561627131735,0.08065829059553803,0.1799946276276148,0.3953077048402842,0.6559119340313512,0.8257776514941849,0.9047607240330894,0.9337514581106828,0.9342039080820922,0.9075994472083027,0.8369331226098597,0.6870617910047379,0.44559991722632114,0.21612982405141679,0.09286457075762396,0.045533939124206634,0.030033176616840736,0.02551795413040269,0.024430812002950438,0.024323264604967598,0.024627345437118194,0.02585428060393283,0.03029882225051286,0.04506956674278986,0.08989657062251853,0.207377443436194,0.43074189509025496,0.6734389600196805,0.8283375773147746,0.9036173849954096,0.9353667609919963,0.9442216962539395,0.9366928553660514,0.9087923461458519,0.8441969463308809,0.7116412333614999,0.491220300467974,0.2582460583225245,0.11804305646371403,0.061569258422992754,0.04395309711087055,0.040007432189714524,0.039548409714356365,0.039155864440668715,0.038367702421803276,0.03792466545598772,0.03914062931884978,0.044741541026835877,0.0617198687842998,0.10600015635646397,0.20034861451585767,0.3389029682578613,0.4625520667128747,0.5152043205616388,0.4784544103093748,0.36431669156108076,0.22254356665330938,0.11723127551099001,0.0646823270421521,0.04327880921499258,0.03516846049946516
0.037758152050238525,0.03342598162312713,0.031317598462823566,0.0302594288985687,0.029959582634939107,0.030499696427943174,0.031987160851879026,0.0342055337280109,0.03643574058701846,0.03769879508782519,0.03732078647850233,0.035385575288872116,0.032700507564013735,0.03037751505695188,0.029613931414185227,0.03253490808079537,0.04567436606439816,0.09009621291814171,0.22158635068395743,0.5030887417438119,0.7815517144586215,0.9195133727882339,0.970589341873771,0.9835646665151537,0.9726669180532918,0.9253547341809206,0.7946813268599769,0.522383213773052,0.2331422884096667,0.09504118790595446,0.04910071061450472,0.037757568210335414,0.039336603872645814,0.046718233668394706,0.0560189281780299,0.0633477409062689,0.06548385642953114,0.061750884567950706,0.0550291763920218,0.051552982189083385,0.061683921985084815,0.10456943589089601,0.21047067377830192,0.3871340445497561,0.5731431404393188,0.6991118464481505,0.7558289291369993,0.756372032104656,0.702121060701066,0.5823227732063636,0.4037597682277705,0.226344699024816,0.10976839783415422,0.05463996305374904,0.03336597158525164,0.02617082898930062,0.02406418801970139,0.02360875620390723,0.023617618607957944,0.023801167781996767,0.024414629236320238,0.026565749222010177,0.03348258367681858,0.05364564848691139,0.10588408546837308,0.21732561507495152,0.39028257561751717,0.5704653134138528,0.698139686569294,0.765163563540039,0.7861639001951662,0.7690187296518094,0.7092282342796994,0.5942380177813978,0.42638552471265484,0.2537611330321452,0.13309272066501246,0.0741637991069528,0.05425774304557035,0.05214122607086802,0.05518381532268266,0.0564801533369515,0.053756245999080056,0.04851255642918621,0.043608143992875284,0.04096926265193168,0.041679130995056254,0.04782853913423506,0.06425446359964722,0.09766861238774908,0.14776618699287433,0.19710287547121316,0.22031254693414554,0.20422938287549552,0.15779258400305177,0.10547761633407947,0.06760939828813885,0.04722733443217556,0.03774680780877765,0.033403657024847905
0.03614463665610443,0.033203685356135076,0.03132107359928737,0.030041669572671667,0.029181397225987237,0.02870255827718503,0.02861565782776203,0.02887942755880775,0.029339838290292172,0.029754589541930714,0.029892254782419077,0.029644016589285768,0.029086257248582544,0.02849927201418877,0.028470604386476656,0.030420882013202546,0.03843896755833707,0.06468088955795497,0.1413397505452349,0.322495154092549,0.5834521713891974,0.7781372684803427,0.8711395316303993,0.8979340865504689,0.8755558011284355,0.7890124463949018,0.6019182710825872,0.3399511964649558,0.15067350431081208,0.07065464962372996,0.0471020206369167,0.04893148674704453,0.06652184716133015,0.09587398294820411,0.12925365391042695,0.15453535701887883,0.16096440001409293,0.14561707824703465,0.11565836658306103,0.08476256452589917,0.06630226163876918,0.06974454639217167,0.10352440818930134,0.17303658782768663,0.2665932847302813,0.35351732821567616,0.4042911630360651,0.4041720378456409,0.3536613661120721,0.2676727594471624,0.1738261428025221,0.0999340522095512,0.05609722069589896,0.03531426248955836,0.02694569781958743,0.024032216819941003,0.023217989852966345,0.023105518821946378,0.023170988913727927,0.0232771018814754,0.02353687535066526,0.024429370991199087,0.027253523639809273,0.035154241743082154,0.05471292962968023,0.09621370408221293,0.1672719854872769,0.260649435608274,0.3526610537586973,0.41843668114477456,0.44327946800128126,0.4233157585183049,0.3631363352353724,0.2765436917377275,0.1861366016782631,0.11519185422260281,0.0745914572590988,0.061542307309907916,0.06858212358066512,0.08709584486002908,0.10480613807045008,0.10957670432859994,0.09794418713346875,0.07737162023697947,0.058751143293026734,0.04731789036372553,0.042367173887936864,0.04226649692148129,0.04684083548641466,0.05695547586512544,0.07193803923343353,0.08689255700451072,0.09445630040522641,0.09038655017225238,0.07710090044192831,0.06143891611058313,0.04895741004786783,0.04092772573669323,0.03612602759703901,0.03323768995949655
0.039163415247215866,0.03516954631609213,0.032361956598322805,0.030479677106908232,0.02921144804709313,0.028390407328027778,0.028003083395942454,0.028134643479294705,0.028880944840828874,0.03021191496665648,0.031832558733046065,0.033193127100036156,0.03373943715156858,0.03327447115061935,0.03222831260632109,0.03183434293185087,0.03467723773743205,0.046723021741195414,0.08217767150423508,0.16759564757529427,0.3198500711591693,0.494910161580252,0.6191786953523285,0.6631443378215147,0.6263448323258398,0.5083589571739535,0.33453727886663037,0.1778830771870846,0.08891042409829826,0.055590936172579264,0.05571731028753755,0.08422516410732163,0.1461590716697707,0.23763747393460333,0.3334250362064733,0.4001784896846753,0.4155638819335948,0.3740376323677125,0.28786324417196457,0.18803204907293963,0.1106372625754288,0.07121531759727287,0.06377733759642785,0.07852857448535602,0.10639973310757023,0.13582872577925706,0.1543540040054575,0.15384293698514995,0.13431019930065677,0.10346147689565989,0.07212559926697829,0.04832654300813854,0.03404674950157388,0.026983046277511538,0.02402945098027011,0.02302251612892746,0.022808990780471505,0.022854598582167544,0.022938108849369337,0.022996349253935584,0.023076267297349802,0.02337128157083349,0.024363596871573523,0.027115217031729547,0.03365436376077415,0.046978222146718894,0.06959093050759681,0.10048993062580416,0.13342538522711986,0.15910134342703447,0.16950965558715558,0.16161802665558403,0.13858593985845385,0.10832904867553472,0.08029107530930746,0.062290320773151116,0.05965784076533171,0.07803165359403308,0.12417487467907021,0.19219381050112647,0.2504911778989098,0.264420264099277,0.22547946117721013,0.15747500739226458,0.09748879444879825,0.06279695270629705,0.04725267511065801,0.04164304463620485,0.040955110909713946,0.04327666554494581,0.047676949903172935,0.05283229348236851,0.05698244938221812,0.05876813543715751,0.057797494770580604,0.05450746396065215,0.04969069857415107,0.04425607060775295,0.03917817078394717,0.035185463508293914
