0.03008171794574021,0.049216388629730524,0.11361865945172568,0.28610110048742854,0.580597672067465,0.8161743297520331,0.9286016530319463,0.9731939184125997,0.9894558977860334,0.993142861660841,0.9880437422478763,0.9700368675770547,0.9232915262617574,0.8096865903647185,0.578502094388671,0.29087280081749745,0.1165498031157183,0.049097879328491315,0.027124440075217054,0.020481450694347866,0.018812668499567236,0.019412315872757144,0.02329347557076703,0.03667626041177262,0.07922101587948724,0.1998696599695451,0.45228329128331984,0.7277419095558922,0.8864984634266385,0.9550672305640324,0.9823657176301152,0.9925375372736013,0.9945448353169045,0.9902283470420937,0.9762458190633186,0.940843962633062,0.8546005199656621,0.6665288472516372,0.3813439763371649,0.1620896608025394,0.06683282824165133,0.03542605354773766,0.028006076527645286,0.02985865334306433,0.036166444469853676,0.044317313934100655,0.05142965117389171,0.05468557545085925,0.052663064592777455,0.04613905755281809,0.037563212565748315,0.029579798615069403,0.023704026634532575,0.020052156086186847,0.018000735424211094,0.0168823766718993,0.01625585100085272,0.015890971500059702,0.01568867647584739,0.015628214329277215,0.015765368728260527,0.016300586391837974,0.01777291437114681,0.021472162890638715,0.030112709002252436,0.04836563028287352,0.08183081842599219,0.13298791364243215,0.19610094971588976,0.2565321658178178,0.29770302568865015,0.3086987006590115,0.28682375988571646,0.23775380753500305,0.1748247017242488,0.11484649057165411,0.06973609306777472,0.04210223696926007,0.027991270846686025,0.022106520245720473,0.021040184781759837,0.024241686170715055,0.03473539188584312,0.0605809806459537,0.11460220995668698,0.20551206421246845,0.32254605448204077,0.43566229026984143,0.5149103812966342,0.5449154340945296,0.5223563109597585,0.4499611784414868,0.3410120952594158,0.22338686011938608,0.1277207255818969,0.06832253785603963,0.039248894128127376,0.028564622733266636,0.030088554663565515,0.04924027984335609
0.03310190781720175,0.06536065826719739,0.16907572813719124,0.4255035243022582,0.7440934811785399,0.9153840080483931,0.9794011808770419,1.0011943993353043,1.0083365237638096,1.009866868997737,1.007823871155581,1.0002013809201022,0.9783397173265206,0.9164575891673529,0.754322257604479,0.4484344107993377,0.18283467765308842,0.06968471244039952,0.03296935013501804,0.02210648690120213,0.019165629314383058,0.018966741972331815,0.020978502619089016,0.028078785309116963,0.04990621326354395,0.11154425145798935,0.25749609677618457,0.494426061806408,0.7157726873142914,0.8476729533428219,0.9111132968868445,0.9375166966583229,0.9430743867187932,0.9315038934188031,0.8960406578625415,0.816640068428878,0.6609198538160174,0.42618355009676145,0.21052858137487643,0.09214774859077611,0.045978824803591445,0.033348384882002445,0.03652829141569027,0.05088882543838981,0.07508958154190436,0.104515450112156,0.1299665957712608,0.1417914623842822,0.1351709249019245,0.11277276175954958,0.08320982806943157,0.05616691210328287,0.03722096649228999,0.02641703438073464,0.021041436899238885,0.018520774065357886,0.017317785128083543,0.01670006175172324,0.01637423913668977,0.016278690862929848,0.01655233607495792,0.017715215312535157,0.021234109025144065,0.03084777689370595,0.05490295223179406,0.10792647178775812,0.20433181042869447,0.3401748026741482,0.48368855243043,0.5956909415941671,0.6585372096888615,0.6735876311475356,0.6428308515273401,0.5633207645272212,0.4380829729562332,0.293378423344953,0.16891148435391354,0.08779262956963156,0.04607579184276165,0.028209021419899394,0.021895112156820287,0.02111994740948402,0.024378367031939196,0.033204161767599424,0.05117636953987351,0.08163426403249109,0.12356998917503807,0.16897776984303062,0.20494922336556048,0.21976900860275214,0.20853955531404517,0.17512301254990617,0.13053673392936216,0.08777324166594663,0.05565017528969896,0.03622905114024599,0.026947252836530867,0.025212640890471066,0.03307531388754794,0.06532143407685415
0.03692220809222797,0.08175874662065777,0.22315265541810853,0.5406870525881325,0.8336046853558857,0.9573681862387838,0.9976465539548475,1.0100372533516906,1.0137710300303873,1.0145536847117773,1.013639454506653,1.0099609435571537,0.9984530684090401,0.9622499999854146,0.8523623831486837,0.5841105456133147,0.25354301464540274,0.0925288678910814,0.0394266238607356,0.02390486412880136,0.0196308154299733,0.0187821399534371,0.01959191173492406,0.022930646100725146,0.0327854692021728,0.0594695048473232,0.12366683694137266,0.24866223543347513,0.42531680000420463,0.5957062133992075,0.7104682072703179,0.7678403241077599,0.7809120543023697,0.7542047918448653,0.6801988964692027,0.5473807174636856,0.3704190263188924,0.20720473297834063,0.10252965370796197,0.05320917175841396,0.03695292609030438,0.040283870157592466,0.06275038875191369,0.11155257506504508,0.1887589955446074,0.2781093023231519,0.35055118702385984,0.38271925519045435,0.3653094314582982,0.3033067061462029,0.21600620186385763,0.1321653392937957,0.07332771189214929,0.04148424496384378,0.027059275136387437,0.021078392476963977,0.018618801729568212,0.01754091568223309,0.017049747175901422,0.016972827448395515,0.017616535029399947,0.020198216705881674,0.0283503912892909,0.05187184596031473,0.11309794333339246,0.24508094726142224,0.4496619598967259,0.6532039692291794,0.789167684123989,0.8619974624296968,0.8948724959653358,0.9020617933866335,0.8870133045533093,0.843019304931189,0.752504592591097,0.5935914754433845,0.38090421297045046,0.1958888347919193,0.08929217968424236,0.04305227954700141,0.026126933849375113,0.020970555965425224,0.020623420287803763,0.023150196079404512,0.02869526546528347,0.03785337176653097,0.050298498747695125,0.06386593597349208,0.07480131842890096,0.07938166476397158,0.07593824641959294,0.06579495016664641,0.052505865103238195,0.03991249049312481,0.030436618236057335,0.024702713847147006,0.022465610801184758,0.02456048450810295,0.036911161288973926,0.08174744298970163
0.03973006919532473,0.09306396405083085,0.25907912536685807,0.6060219889583031,0.8727047819874292,0.9732187317316088,1.0037845312986855,1.0126788069217656,1.0152420954764523,1.0158106503321964,1.0153389378337303,1.013152310087508,1.0057524633681232,0.9807158071972056,0.8981566722327503,0.6675564935775572,0.3084489140720029,0.11125529563834792,0.04478096564616219,0.025431000416211744,0.02008401022738696,0.018782410552922464,0.01891405829742711,0.020309754965867798,0.0243360325903567,0.034604224169570395,0.05824119669148677,0.10504575780618236,0.18011153857796233,0.2732492579483847,0.3603443184366303,0.41808858037517393,0.43323159572191255,0.40299660908025586,0.33396581350604626,0.2430706828297682,0.1547291930358361,0.089339621475669,0.05199830783257567,0.03681002722525094,0.03874310125473877,0.06251830479520161,0.1276830198921219,0.2588938559366268,0.4410888807078188,0.6063073107031982,0.7066446767871372,0.7431011051443773,0.7241752022788218,0.6450415655540299,0.4980704329409922,0.31323365943966397,0.16085725330369421,0.07568747417847634,0.039190680063977856,0.025415633335144114,0.020384338673330293,0.018474204544873054,0.017741473573594065,0.017758102975012898,0.019128249795464056,0.02441554648436394,0.04164535278257894,0.09312265331319314,0.22569014543595373,0.4683256489871971,0.7159839179861719,0.8652120741491335,0.9356464063360707,0.9664506695781139,0.9788687048153023,0.9814358245746726,0.9759040056505379,0.9587616436362814,0.918445371817863,0.828519438671889,0.648609205691258,0.3877459377372313,0.1756437025920427,0.07303977748643807,0.03524283755909022,0.023099493557478264,0.01987770006863394,0.019869874930274107,0.021419386763799734,0.024122128652465546,0.027693610927768283,0.03149812097233132,0.03453567033876287,0.035827370196866076,0.0349347906806194,0.032213006306844885,0.02860363203024033,0.02512917111599515,0.02247842843917334,0.02097900855577756,0.021077833433830837,0.024747673506997744,0.03976712827902095,0.09310614399353256
0.04029410423638784,0.09517744824384289,0.2656380749446198,0.617055160786569,0.8786457089804564,0.9754366518511854,1.0045471396028998,1.012956395192191,1.015395589021415,1.016001291285476,1.015708594331745,1.01398054043943,1.007801333244863,0.9861795742064418,0.9126339250371265,0.6974844175937265,0.33164959463399346,0.11960063314562688,0.047282326508576555,0.026228576051080945,0.020391745011954693,0.01886951141147406,0.018669701541172343,0.01917285980103524,0.020698621027621572,0.024366177776982655,0.0322957023737972,0.047350691943224034,0.07143926000449687,0.10268503673995144,0.13425116597486372,0.1568372644767042,0.16299517158013235,0.15070218788999792,0.12426790245008025,0.09223982362916103,0.06341479400406927,0.0432449970421747,0.03305787778535171,0.03342139212819738,0.05072829126293605,0.10802112241659002,0.25326622266524246,0.49994068301002476,0.727248441123825,0.8561283317010192,0.9132888289656746,0.931197283707071,0.9221726350469184,0.8800265561272448,0.7786342461355218,0.5820697059917721,0.32496773478919677,0.14194425025082222,0.06128752049083111,0.03248815740616718,0.022832836383293,0.019548684851046237,0.018465618253771608,0.018661830804346306,0.021201749900189668,0.03087175246660551,0.06314011852172821,0.16033423756152196,0.3898316079201247,0.6881567068679976,0.8752634435795008,0.9559716878172909,0.9872878515899021,0.9993536824169443,1.0038288483560038,1.0046808019821352,1.0027100434386969,0.9963475100149841,0.9800440102696935,0.9382623797523182,0.8332970818866972,0.6086248729477645,0.31087841503031305,0.12352721151680737,0.0507277540066324,0.027361041890813946,0.02062536895400004,0.019113025030655446,0.019293540935516114,0.020121440554333854,0.021236527869926754,0.022388481098639557,0.02330052383885244,0.02372375081754215,0.02355043818442579,0.022871465216287374,0.021926182332529593,0.020984618722695563,0.02026424311536162,0.019989105287111182,0.02075909261886736,0.024815190196634754,0.0403396074514889,0.09517702920573706
0.03836160751572295,0.08735313459565211,0.24103177158890507,0.5745059603588749,0.8547580542102453,0.966062570060275,1.0009896347261198,1.0114749001787244,1.0146651375690499,1.015540996785462,1.0152853715008203,1.0133414463461214,1.006384416272998,0.9824625559944349,0.9028543907554626,0.6774794989803278,0.3164969751385558,0.11451295298029987,0.04604637899835468,0.026058584816663198,0.02047436044601047,0.018967923100722952,0.018646896348087697,0.018779987635961528,0.019324260429446197,0.020576713459495573,0.023116281464572765,0.027676048853873553,0.03470267999888284,0.043673504377710566,0.052746937251763125,0.05928642340197438,0.06107125833413199,0.057489587352796793,0.04988417551712531,0.04082305845391306,0.032887706601577665,0.02793126754790514,0.027674747734730457,0.03682125862845998,0.07156909820232045,0.1776723430828887,0.4238094212301713,0.7191172266429368,0.8896454623438015,0.9600599864809367,0.9860162561949405,0.9934350230949358,0.9898098619645794,0.9715322524821178,0.9202000264061304,0.7899587759511275,0.5278659064569285,0.24086946607761875,0.09448582180155791,0.042506862623920005,0.02596875368284404,0.02075041804130486,0.019209320259683166,0.01965840528652438,0.023763301576985866,0.03936543661788172,0.09211268338695473,0.24765451542045244,0.5598191885751382,0.8277939335952995,0.9473209175187405,0.9897769429816771,1.0042361008452396,1.0092552212314796,1.0109386932511417,1.0112325123625507,1.010460643179522,1.0079575189726904,1.0009977570495787,0.9812459020868878,0.9241503110213646,0.7706009021515758,0.46875747218873043,0.19258997884336376,0.07242165438366763,0.03347137949656911,0.02220727273648852,0.019316584080561396,0.018873555037713353,0.019142911723167517,0.019608636693996172,0.020085904898786727,0.020471937719763016,0.020697324498063833,0.020734530129539012,0.02060640407524144,0.020373775651084496,0.02011180321195771,0.019906630153669003,0.019930578506576844,0.020752566661273376,0.024435340252474094,0.03833933570970079,0.08733679499450235
0.03457478123411666,0.07251478702020192,0.19308483107349075,0.4798190458144029,0.7908859509420483,0.9386017068749233,0.9899255424881838,1.0066014719413423,1.0120639430423175,1.0136686280495841,1.0132855479936365,1.010165190589704,0.9996745161145533,0.9660365944305251,0.8625653347362854,0.603256270767993,0.2665792762862846,0.097741764294711,0.0415562344689521,0.025028843240573913,0.020340930460022593,0.01904137560874761,0.018719086980171915,0.018717820053859534,0.018902115063814163,0.019321895827944965,0.02012092801386552,0.02147350972629819,0.02346452577424494,0.025929006467747054,0.028377289247564656,0.030127107385044472,0.030611138047268616,0.02968459216194056,0.027720427967434066,0.02544188848149037,0.023689217365833418,0.023510985782887323,0.027300710954145352,0.04295425431937183,0.09642441942969512,0.25590981069519253,0.5786807299286785,0.8443875911314815,0.9571667677455267,0.9957775508457409,1.008301559082814,1.0116249687017864,1.0100792535724898,1.0016389823630278,0.9749776173762918,0.8951440609509091,0.6863128955206674,0.3482580839549999,0.13302464965440453,0.053918760133599454,0.029356354169881412,0.021953924528760525,0.019917804859009694,0.020647406800089637,0.026458999168007143,0.04858045946532741,0.12360412897789766,0.33587365770043337,0.684915347470089,0.8991120855469064,0.9775032206616817,1.002222201149278,1.0098603320475907,1.0122392970889147,1.0129704902875878,1.0130548077004677,1.0127249425684601,1.0115817564901999,1.0082077630203228,0.9976922228941011,0.9641872873287629,0.861123897310394,0.6032963863101923,0.267205786235535,0.09706231404715737,0.0404772353817108,0.024159264150559225,0.019885658443086093,0.019031226457253605,0.019113039614405802,0.01942418839226534,0.019756282534791805,0.020038885387540357,0.02024260463651846,0.020357275301910865,0.020387127266952507,0.02034710943244036,0.020260567121194072,0.020172032029494368,0.020212971948230355,0.020844193975455134,0.023704440526540776,0.03452640058301821,0.07249640307054965
0.030225884875976886,0.05567905099506936,0.13687032137657146,0.34833935044592557,0.6652847676902147,0.8732628777146264,0.9601856743935782,0.992065585105921,1.0035166062546104,1.0070669309752514,1.006197678859775,0.9996599491839642,0.9797064154673736,0.9225135672980778,0.7705034730169158,0.47203772356947366,0.19608236817732233,0.07509063510149139,0.03541334703144088,0.023532818022981437,0.020075770660545993,0.019087211804278623,0.018823448017165227,0.018787142106902428,0.018848771847822115,0.01899447823335941,0.019252371118159705,0.019659896385850615,0.020229213946532543,0.02090955013838506,0.021573164099676426,0.022050362179128858,0.022205702311116095,0.022014081301231583,0.021590842807166617,0.021177963283654302,0.02118215860897451,0.02253785134603738,0.028208526914462937,0.04845340477154789,0.11686370212286307,0.3165717388773034,0.672718794165888,0.8999456112163038,0.9820585415669774,1.0073249255863896,1.0148207655925603,1.0167004865239768,1.0158940344482967,1.0110658577889304,0.9943234578693618,0.9387372243592735,0.7715723819862625,0.4294600443784573,0.1649316468102213,0.06341555588331163,0.032135662941994735,0.02293499355582353,0.020503395053089984,0.021471821364087134,0.028708564436914063,0.05630131282584843,0.14970683155660078,0.40322741433675763,0.7551719607672375,0.9316556883779947,0.989759591163121,1.006830583349661,1.0117303893806486,1.0131496913927105,1.0135187526439735,1.0135677179197067,1.013370268426147,1.0127575875132093,1.0107482217805652,1.004067049460926,0.9812159580073644,0.90520616902887,0.688457707347157,0.32864422772128193,0.11869777056707814,0.04673247314554367,0.02598053596017969,0.020537023482235284,0.019390719508515734,0.019404430426436848,0.0196992617637203,0.02002805258531894,0.02031856634151411,0.020547637809216153,0.02070701521525575,0.020794660386060756,0.020812457753561386,0.02076820971819919,0.02068828081186046,0.02066617386591323,0.02103131901884078,0.022924688783908853,0.030226794391376547,0.05573285859632266
0.026676172902955493,0.04133994120997617,0.08787923428970024,0.21595115033640466,0.4685793095004202,0.730536976478566,0.8813385050124416,0.9480905827995033,0.9750651484659503,0.9839443762863918,0.9816432868734903,0.965819638763436,0.9225280445618661,0.8165667342655707,0.5971359147756452,0.30993915744159545,0.12632369599470109,0.05351050621130113,0.02947638568065809,0.02203635199994697,0.019787473874795965,0.01911947631005332,0.018933415227336842,0.018900933719123048,0.01892707576890036,0.018988933230192157,0.019087008464867907,0.019227767071820136,0.019412591337249124,0.019628581161598605,0.019845495080910883,0.020023638944936636,0.020131389108070503,0.020165189893891256,0.02016661184414056,0.020250501966202813,0.020715858682547748,0.022489266851593675,0.02876314343614831,0.05070773898733735,0.1248304882555519,0.33916938211841524,0.7024495998648892,0.9151228081117696,0.9882357173728581,1.0099398723916742,1.0161699214311464,1.0177080413514707,1.0171050552325054,1.0132279653868985,0.9992009747614803,0.9507751448466808,0.7982318774963029,0.46071865956639985,0.1781283562411978,0.06746216816309092,0.033404545722505896,0.023468673357747275,0.020883568647692023,0.02197775443689988,0.029922594806268063,0.060253446296920345,0.1627531708083928,0.43481860091461133,0.7822171553299602,0.9429613776420906,0.9937470523995209,1.008209876950266,1.0122453849733797,1.013343387459699,1.0136408309757587,1.013655368955159,1.013541958826595,1.013080819645464,1.0115704932113803,1.006241066787181,0.9873978048196114,0.9223471790275446,0.7261492083676719,0.3618229257840658,0.13108198502747057,0.05044944518078459,0.027183795641931435,0.021097858993381288,0.01981644457467878,0.019827092378292402,0.020151851434275083,0.0205180730715963,0.020848098288090297,0.02111752960359105,0.02131661370090577,0.021439778217297055,0.021483828235969907,0.02145004253549486,0.021353704872826954,0.021255738134238648,0.021367224584200487,0.02239159898904144,0.02662533736720133,0.041324878211880106
0.02430429558765058,0.031614015268438475,0.054352090120575486,0.11729666184241562,0.2603787782782972,0.48393579309178064,0.6930641317309634,0.821153679043164,0.8834043735963052,0.9057845156637084,0.8997805628773646,0.8614088309748839,0.7703701458982024,0.5973625352094915,0.36101358396971234,0.17008370133223963,0.07434538767552964,0.03755125361082882,0.024958302556194252,0.020858451467001063,0.019555756296760814,0.01915233416426017,0.019039025543691267,0.019023703412528008,0.019046545866228507,0.019090094332528174,0.019151530129498964,0.019234103593829946,0.01934382378534813,0.019486783313978517,0.019665352357719414,0.019872984731643086,0.02009062951067867,0.02029190505777015,0.02046514948061823,0.020664534988551024,0.021140753719184644,0.022763728709328135,0.02852350940753917,0.04875277108617898,0.11710887325962462,0.31671422055072124,0.6726148076531365,0.8997077968257502,0.981807929083167,1.0070944494640877,1.014622157954632,1.0165484751357505,1.0158227519174508,1.0111680690555118,0.994863342766584,0.940423094608127,0.7756503440474812,0.43446286967747055,0.16732154592163703,0.06444465826958258,0.032758903677372,0.023462421428014434,0.02102761932889746,0.022091381589696854,0.02978382607916398,0.059188490256705535,0.15868452287418036,0.42472762172782436,0.7737609592374379,0.939405766131449,0.9924330154994416,1.0077047199780942,1.0119980859764863,1.0132179468031601,1.0135326167831458,1.0135943519210258,1.0134654053164722,1.013026629687956,1.0114653309982025,1.0060417388642882,0.9868534265883937,0.9209053824693081,0.723052684460508,0.3592298820332064,0.13035155670743556,0.05048472857844761,0.027463522660961335,0.021476088006926904,0.020257731393267107,0.02032392711935,0.020702655090234404,0.021122361253278227,0.02150462668125254,0.021823672499942635,0.02206725041996682,0.022226532992982797,0.022294308706331256,0.02226720018339737,0.02215236818638873,0.02198661035591114,0.02189408851454724,0.02226561747634035,0.024304651574000146,0.03160912362993633
0.023213402544476312,0.026287509256229576,0.03583221223084541,0.06167232252467235,0.1217832298001443,0.23363319090631485,0.3871955446363377,0.5365858242708323,0.6382842030779406,0.6815603961619715,0.6696150124820627,0.6001336916233423,0.4715553928822218,0.3103481412306047,0.17035959177511817,0.08431121541516622,0.0439862343920399,0.027954408582341873,0.02211759690727311,0.02009131189980142,0.019409706199486596,0.019192036200369286,0.01913650189598561,0.019141886609471498,0.01917511158982825,0.01922757340678945,0.019302730093730843,0.01941507350572293,0.019592764197695314,0.01987744215179159,0.020311765599208855,0.02090753432853549,0.021606649577034006,0.022272770951242863,0.022746640843773883,0.02296218349793929,0.023116143954635383,0.024011177273876548,0.028175703778802526,0.04381724648199037,0.09717139723766322,0.25654024022966937,0.5789281664491479,0.8441504071689869,0.9567624010482711,0.9953697219859065,1.0079574920594123,1.0114010885390714,1.0100818565807943,1.0021346664431288,0.9766703689043534,0.8996959333558033,0.6956111866310601,0.35696056018406336,0.1369803155724252,0.05574554521268661,0.030567371449640883,0.023022190601689235,0.020981572451014594,0.021862907593490122,0.02842063092320066,0.05354177260878332,0.1388616729022278,0.3748174026743863,0.7272842941667491,0.919034349806648,0.9849394009111604,1.0048939110717097,1.0108390018112356,1.0126232066872634,1.0131744994167533,1.0132727496178393,1.0131278982186471,1.0124678808052443,1.0103357529700132,1.003191001505019,0.9790734692790241,0.8998350478770518,0.6780193541381461,0.3211816497933881,0.11672950831090212,0.04690045335111161,0.02683197847647318,0.02166904575792537,0.02070561852604753,0.020880040692317685,0.02133127662465645,0.021815803765429687,0.02226160308741812,0.022642656221738392,0.022944004603934066,0.023152069340043855,0.023253618277989187,0.02323875968545918,0.023107505271335413,0.022881566202467653,0.022632871600910664,0.02256579088960302,0.023254705003450928,0.026263517918596945
0.02322079147222118,0.02402766806281396,0.027374013081282882,0.03654447165338291,0.05747372211451689,0.09719046421391953,0.15752387500136952,0.22807877067934762,0.2882141444965279,0.3187571318879724,0.31018944536052184,0.2646898888014288,0.19629068284295434,0.1270141689287962,0.07485906893259402,0.04423654413350722,0.029406187436476154,0.023089280453716672,0.020603542048288393,0.019673657187100062,0.019342513994877842,0.019238700494067194,0.019224655924464918,0.0192514034854412,0.019304441768757386,0.019387379689170134,0.019523096745177014,0.01976622743514387,0.020222491282722643,0.021059007885045902,0.022466351596305195,0.024529183377157385,0.027044305219240825,0.029453424701494778,0.031034830806865664,0.03129488326488019,0.030351244760275488,0.029185640315835752,0.030144313866402355,0.0391661065028159,0.07347527635968254,0.1793291676539221,0.4251882599462028,0.7195731342886831,0.8894506893173937,0.959696491284079,0.985744228717006,0.993446567287573,0.9904058836285022,0.9733815048694667,0.9248192853382072,0.7999256792105848,0.5425903089700758,0.250626348100416,0.09887897506313119,0.04484749039182665,0.027741204167317204,0.02239663479819607,0.020850219170672243,0.02144877300030727,0.026345647689845497,0.0452089088381254,0.1094613181315052,0.2952830968957645,0.6315818843868717,0.8705892844608702,0.9656229637322463,0.9972232257752356,1.0074580923037035,1.0108721192251393,1.0120062350950845,1.0122868183217422,1.0119674314361333,1.010707921897006,1.0068489776041198,0.9950682666583948,0.9583026801609646,0.8481538160258982,0.5830366205164672,0.25613353236038955,0.09449090592938965,0.04094687701755927,0.025609731813106898,0.021754370554695625,0.021175628953413902,0.02149558184443363,0.02203464786521582,0.022597622965260213,0.023124977491298517,0.023593093836075336,0.023984003910679345,0.02427557306917341,0.024440374411272465,0.02445304959321874,0.024302916155846357,0.02400574986178149,0.02361434686958925,0.02324541719785438,0.023166596574997592,0.024050612913688582
0.02373371607816953,0.023526830450115038,0.024226057347605242,0.026885673586469167,0.03323059845075279,0.045231639133197,0.06358361965718033,0.08573919827957938,0.1056144350400547,0.11626640209951886,0.11356686504393819,0.09845099428527761,0.07650350391828226,0.054938191897909994,0.03868818450717825,0.028737451446923846,0.02352336681645771,0.021062711512956463,0.019975790145735212,0.019519737882980455,0.019344007709155953,0.019294181951741464,0.019305323179370865,0.019353487324608995,0.019438520263857326,0.019586698671224992,0.019874071492062616,0.02047908569016129,0.021767735925878263,0.024368217397263227,0.029075314486289132,0.03634844469879908,0.04551252339727346,0.054416740775546764,0.060186796170487576,0.06072339528567607,0.05598739294086251,0.04821556060624426,0.0412306389602687,0.040345380617723775,0.05557478638743462,0.11151595456332748,0.25621390249347153,0.5021260869824969,0.7282452947768205,0.8565729436637896,0.9138644395997974,0.9324786334824576,0.9249537882753553,0.8857599586996862,0.7895887258617278,0.5988678303863888,0.34021258496237944,0.1500916210310409,0.06538673813694905,0.03520683146753391,0.02519759767754935,0.021844221132317477,0.020751409175936205,0.02104198912248099,0.024207131236493918,0.036595939206571296,0.07873592067589556,0.20500931862871066,0.4810977210291527,0.7700448355398438,0.919142388749772,0.9767561166851436,0.9976542257088145,1.0053458709331098,1.0081838869040445,1.008894654840959,1.0081254326694773,1.005085670311996,0.9966859085199604,0.9734576371536696,0.908765713343419,0.74285700145312,0.4392096936432481,0.1805120576578695,0.07014567504670931,0.034456277657061954,0.024268720483262583,0.02184798733413805,0.02169380818114977,0.02217516973855946,0.022816468153889505,0.023480478392065837,0.024128197617283628,0.024745565831717418,0.02531457705196239,0.02579416156763783,0.026114690881040636,0.02620019783149381,0.026010720217997448,0.02557084048656858,0.024962112018497018,0.024298411061202146,0.02373158600219149,0.02356502472258419
0.024831797338843043,0.023964399869003342,0.023503193656235554,0.02374357650220862,0.025164330616391797,0.02828024368171341,0.03325879184821212,0.03944727941869564,0.04526748756397671,0.0488091270560483,0.04879497810854962,0.04527553523989745,0.03957426564578734,0.03350188552699186,0.02840035079990395,0.024735330903245704,0.022351850916558832,0.020901397351363055,0.020073105414036955,0.019638360365501723,0.019439122194483193,0.019374103138920774,0.01938648090717754,0.01945439394505559,0.019591959477409965,0.019875009460984087,0.020519436301659404,0.022062448784885703,0.02569840678505509,0.033674444538355594,0.04911350155801979,0.07405245601360101,0.1060726943222678,0.13715839543126024,0.15708614988771663,0.1586652229576783,0.14147786490064657,0.1121465545107538,0.08120022158991093,0.058618026999108126,0.0518031876306802,0.06994817974911473,0.13244898274889785,0.2626011727854568,0.44415994716738555,0.6090588737016615,0.7099401236962519,0.7480920996890665,0.732295086076615,0.6578374415205062,0.5150837207982455,0.32921152888064814,0.17128774045656406,0.0815293340116807,0.042990670268750406,0.02859126270099893,0.02344333303875107,0.021526313938222935,0.0207729476746008,0.020798989135493197,0.02251811524434376,0.029583215514587625,0.05351847409550364,0.126127527759772,0.3068294376002894,0.5890723064905813,0.8109154553850181,0.9213027697249084,0.9680566985790807,0.9873055134518253,0.9949707580229141,0.9970091736367901,0.9948269785926895,0.9867477486391611,0.9661999654293367,0.9156496596724538,0.7958574635155279,0.5602361930706675,0.2798658391979179,0.11362151695872007,0.04956277069128959,0.02901210233671976,0.02321910657110322,0.02205134383329685,0.022281788881111105,0.022923795316387486,0.023687366135814607,0.024500722576376865,0.02536601200818099,0.026308782466923294,0.027332127252143644,0.028350407181145513,0.029150215144183797,0.029466515010944768,0.029151809755332936,0.028286475135922494,0.027119934040663027,0.025909345969008502,0.024820453097382168,0.023942075270724117
0.026645662390111582,0.025013373820473223,0.023844392276188783,0.02310487094659619,0.022900347717060936,0.02341029276936364,0.024789352273226217,0.02704541687808361,0.029952728488666362,0.033045076530511704,0.03568957363526862,0.03724346502031576,0.037258758935181956,0.035658233942874325,0.03278682921433301,0.029300557766964427,0.02592969272416201,0.023216948557657942,0.021368357108173662,0.020289121217763034,0.01974861249029379,0.019529269484590914,0.019489001920224402,0.01956712905321922,0.0197914367213389,0.02034451805125495,0.021783555049423,0.025605183960176085,0.03543964587908292,0.05873594652670568,0.10632788222041277,0.18395873195966478,0.27953352035563567,0.36554244122653873,0.4168592657013612,0.4206750186889103,0.376375256123792,0.29513507594691385,0.20049957571883828,0.12088370922778827,0.07302124890106007,0.05736464528328354,0.07098143067480542,0.11621776005650626,0.19226736240971445,0.2818399617725575,0.3557261316289311,0.3902968307057913,0.37552342035617214,0.31520742326301,0.2274899567323857,0.14119167006953842,0.07959147706850374,0.046061419950035515,0.03100447674401601,0.02492400923215582,0.022523824761796433,0.02148602471134852,0.020957656115567744,0.020800125753420228,0.021512931020256736,0.024954099647873724,0.03672889935709003,0.07214335789605977,0.16501112336507512,0.3530431417400091,0.5948823714244647,0.7790273249042002,0.8799724201408534,0.9283474023024306,0.9494517616526733,0.9552925361301697,0.9490684690116565,0.9270619773472142,0.8763006917247853,0.7698590336463184,0.5772710564814184,0.3329791006901202,0.15251980644215551,0.06715840781373716,0.03554013473015654,0.025368826477770872,0.022665755674960406,0.022413932527321424,0.022947901198335726,0.023746114828555338,0.024674489099784907,0.0257527242511365,0.02709730352539585,0.028893123815848173,0.03127875470967342,0.03407135614505877,0.03653971887113945,0.03767479990457297,0.036900004869110194,0.0345395379461317,0.0315477981727737,0.028793555623661326,0.026627053331046157,0.025047378423834695
