0.0367721378995439,0.02979490801656826,0.02816541688136931,0.03374155243570094,0.058343568946670775,0.13957792960110646,0.3534205946620034,0.6738175363978136,0.8795124501733453,0.9635762127025266,0.9937562935737632,1.0043501955539835,1.007584986534057,1.006979991737624,1.0019209516688505,0.9868717803656819,0.9444525115558877,0.8293882469422534,0.5747925303716414,0.2652213828145873,0.10132287508365606,0.043849613976514504,0.02640219948221759,0.021449886245621812,0.02016876830578808,0.020022345312820242,0.020560299359296517,0.02240649134126722,0.027569403445047543,0.040572289728624956,0.06943716686423107,0.1229316389966516,0.2008147500183396,0.28570418252629937,0.3511359988554093,0.37700284988150184,0.3557538477014482,0.2929257793898264,0.20751417221919724,0.12688077695197833,0.07064524885115615,0.040069155296217095,0.025983312575039077,0.01990864032547196,0.01718887090926602,0.015827510158431122,0.015197760135888307,0.015578930936154237,0.018840060884968233,0.031861910825780417,0.07809451271791297,0.22451781608659183,0.552297249517731,0.8422076593625373,0.9595976481928673,0.9965161556025556,1.0074669701029662,1.0102603720128027,1.0086793524747584,0.9986460951657607,0.9614998260086869,0.8403965092007388,0.5432869320279876,0.22475913737360673,0.08512847377631683,0.040962652207561505,0.028804510086749047,0.027303126836863457,0.032219991916828915,0.0474428878492534,0.08411820435060245,0.15660223814238788,0.26319993333020975,0.37259650670218264,0.4456533386177778,0.4597146141642923,0.4112473912651887,0.3141857993177493,0.20183071979169973,0.1125043190860503,0.06134676332087168,0.0383196497960306,0.029395498565674704,0.02634764147093387,0.025589291735974014,0.025822459303841395,0.026807282972146643,0.02902352744297932,0.033858215602991674,0.04388713660353108,0.06202175718686424,0.08774106034443999,0.11338420882086586,0.12733189618790058,0.12235294854234255,0.10098782996277503,0.07364190167075307,0.05087097121831639,0.036744140624925405,0.029783839860956233
0.02887558288119241,0.026230198711571118,0.025692236566040427,0.02911150981263207,0.04370632787218892,0.09155192361158572,0.22451294682514117,0.48516639146870416,0.7462654211971651,0.8913308613071491,0.9539989904520595,0.9789188436920948,0.9871706297260209,0.9856548552634156,0.9731047582396538,0.9389091467387558,0.8548397403185074,0.6708208291334489,0.38791254927959185,0.16573992181920771,0.06766486726956678,0.0340087179091308,0.02356993870692886,0.02052978985201217,0.019725387951200938,0.01960337149950089,0.0198138957541638,0.020537638853003054,0.022455257252356912,0.02699251269685956,0.036488071186839194,0.053472656947007355,0.07831970233875583,0.10664910870195776,0.12988349466637852,0.13947154993226615,0.13153585711607238,0.10906008380430925,0.08031825617233547,0.05432330296956687,0.03608974505735009,0.025507475343203325,0.019981125169422437,0.017083373769388444,0.01537649138047783,0.014217734172849123,0.013495817652421622,0.013724640092478516,0.01708257031555449,0.031454381388225136,0.0838001649364232,0.249629290829063,0.6010093220887082,0.8687020823140259,0.9682116477927819,0.9980847558979568,1.0067030423016778,1.0088616960843286,1.0072767462955292,0.9974730797469907,0.9604427852108577,0.8385443240822272,0.5391929826846945,0.2213812930961835,0.08324768625803115,0.0400664936222474,0.028984573949938197,0.02990326044152793,0.041923366883445924,0.07820638589208286,0.16975031760561488,0.3446174195736153,0.5547662369430831,0.7080900523270753,0.7823917369497372,0.7946196052006989,0.7497241299724556,0.6335326076169925,0.4417926154832675,0.24054122913700504,0.11201827633349262,0.055295974410077206,0.03453598660331162,0.027663146933882454,0.02565355915897702,0.02534209749314852,0.025753834864998243,0.026757043656166726,0.02867099660706712,0.03213996785734527,0.03778133593972278,0.045262201089319096,0.05248615901979868,0.05634551511058894,0.05486392394883709,0.048731284828380024,0.04074713928536026,0.03372690928751554,0.028910667019722003,0.02626605064006103
0.026294494402539063,0.024997088116385086,0.02452272903099513,0.026025717609878735,0.03326998999633212,0.05704841152534072,0.12388835320114716,0.2759245166299935,0.5079554589044356,0.7153914828092514,0.8378115325762651,0.8961042654749485,0.9173012756888959,0.9133559831777905,0.8819077125076294,0.805714316037195,0.6547918805775941,0.42617271727628564,0.21274334223704858,0.09283665618955005,0.044049633843467106,0.02701650094754356,0.02152918822904144,0.019879147098280897,0.01943582375448905,0.019362032108350535,0.01944050556649176,0.019707619397224242,0.020380567770256278,0.021886355354087433,0.024859460015185873,0.029915121050420435,0.03706782308835994,0.045108776589279434,0.05168609554014423,0.054362401287689814,0.05199395778348247,0.04543862094374887,0.03702885873984551,0.029205983634513145,0.023324278506568666,0.019443177526716933,0.016954077186107776,0.015222724709970355,0.013843228390119486,0.012647625839958768,0.011718155040542915,0.01165731146086043,0.014757740536813136,0.029289546884100078,0.08360707980757487,0.25665339469175685,0.6161954450941719,0.8747878039423997,0.9682253424649709,0.9958935237871985,1.0037593543193275,1.0053899592594187,1.0025657040616716,0.988947897822066,0.9407824340191691,0.7929519076706404,0.4732569039188495,0.18833815774531215,0.07196285469111091,0.03643529414531562,0.028605097340456485,0.03370693028724434,0.05767712434509105,0.13077178940913675,0.31238763549552295,0.5909940628019495,0.8020777526853067,0.9038292179392297,0.9425407048122698,0.9482902470169624,0.9262293170418324,0.8586845213154334,0.7030717436346399,0.4400628086830381,0.20015058211349343,0.08428815342527043,0.04290882093877175,0.029766764844848255,0.025899964307494663,0.024970191419451407,0.02501332842326115,0.02547918695103028,0.026295044165398632,0.027563380975383463,0.029377437896017506,0.03158155792905473,0.03360794059955232,0.03467424028631084,0.03428965543278299,0.03261375661196137,0.03031643603142114,0.028086657408386652,0.02627803229146643,0.02499298572687689
0.027377782518320848,0.026411338787332587,0.025441560895561273,0.025252060156737866,0.027727050339082657,0.03747167462714843,0.06515820472456758,0.13038584315984264,0.2513514462212054,0.4142310119642711,0.5672858932653787,0.6679369628080122,0.7109328593648802,0.7026466027869113,0.6412850898335722,0.5208019132116194,0.357576766590031,0.20379219529302545,0.10181230274346505,0.051197497592383255,0.03044664502029718,0.022847695245222628,0.020277733807380828,0.019479472246227956,0.019264843102552665,0.019229754881473406,0.01925756672280744,0.01934754468673443,0.019566168962927864,0.020038671872038498,0.020932515130670272,0.022385860370556086,0.02436274696026521,0.026515485512879834,0.028216687916379348,0.02882385494761721,0.028027321096334903,0.02603031460945862,0.02341626086396836,0.020807612454624137,0.018571640367430867,0.016759286833571817,0.01523946770981847,0.01385404336811805,0.012497647873140557,0.01115033884524256,0.009953114048880855,0.009522243722702828,0.01213755093307455,0.026024276858197897,0.07945805290920618,0.25158234691623305,0.6117489487120105,0.8707496781451821,0.9643441969520445,0.9920321199935979,0.9996393122204857,1.000213680651535,0.9940048105485477,0.9703201769016152,0.8950160323282502,0.6945398091104816,0.36297960936621104,0.1395420531985654,0.055836993419276934,0.031275549383089706,0.02783240558719842,0.03824386564765899,0.07771281749082523,0.19818103153269442,0.473212807109404,0.7703242151597055,0.9206614464157797,0.9766368686012733,0.9948416064326159,0.9973106156348209,0.9873447487769639,0.9533469639599303,0.8575157335889855,0.6308069012473277,0.3116273725273053,0.12271178505963216,0.05375155035711112,0.03240399375915869,0.026237885009684325,0.024637157446544468,0.02440946356211036,0.02462520074338795,0.0250315596527967,0.02557915165096722,0.02626105405693307,0.027029442597254254,0.02776177948021122,0.028308414835281643,0.028586908766123752,0.028616716295277227,0.02844608414904636,0.028057214139591783,0.02737597396118796,0.026388151545377395
0.036116194321564966,0.034715277002072525,0.032008014733325284,0.029093304858097035,0.027499123385691233,0.029367857869816202,0.03840574499066774,0.06098831029340963,0.1046422742663346,0.17094117887356386,0.24786754865404562,0.3130957305683642,0.3469992863594928,0.34011144368184193,0.29420568588991564,0.22233359096545477,0.14637555200060062,0.08659065029355784,0.04998300595591514,0.03168167779865983,0.02378085509301672,0.020709593089478444,0.019619775692321276,0.01927520837436161,0.019187895442564006,0.019178521282496048,0.019189100801207584,0.019211728839017,0.01926463455001834,0.01938402884492966,0.019614488128204582,0.019985978569589183,0.020476438565698713,0.02098138723042245,0.021326459716576218,0.021334695023137396,0.02091251739187736,0.020094511545417443,0.0190129793189892,0.01781657964734242,0.01659798137814276,0.01537411262273884,0.014113108410557611,0.012771772048282537,0.01132280736164166,0.00978471737653746,0.008309848496344049,0.007506647072715964,0.00961568413503979,0.022717236264138053,0.0746073779139259,0.24357259294489117,0.6017554466081452,0.8637703442897335,0.9592731713901601,0.9874805683486968,0.9945324962717845,0.9926168138631931,0.9786937510930633,0.9331185632114174,0.8054822459123748,0.5366004501264956,0.24144352649115985,0.09168199943946016,0.0400088460961927,0.02594102301186255,0.026676773321786883,0.04203957221321686,0.09600530817125283,0.258869281780408,0.5931434886686942,0.859561230612336,0.9659724608906883,0.9999646503998496,1.009770105081581,1.010964414924026,1.0057934290437984,0.9866271288184207,0.9250685143094012,0.7486194742611689,0.4107397720520849,0.16000596343473467,0.06418281497257498,0.03480564323982037,0.02646110091283112,0.024269594851464127,0.02385021591129711,0.023945909796047448,0.024201625267054706,0.02452884211934946,0.024929177844724194,0.02545358965256605,0.02620883745561099,0.027367509914094628,0.029107708540852987,0.031420850613444226,0.0338937510119221,0.03572755626291905,0.036107157946852465,0.03470476793977248
0.06933825269560476,0.06586931343854988,0.056945846070492176,0.04594300014145106,0.03636432629484004,0.030561715967642785,0.029768689799341993,0.035067529931880524,0.04776210512093994,0.06800588835017592,0.09260247701946248,0.11470943429092899,0.12676150296566863,0.12428063361704168,0.10815083579999414,0.08416424091098024,0.060025603050182556,0.04139997789256112,0.02979028450451522,0.023697884787061377,0.020902481723425348,0.01975551893839411,0.0193400727593696,0.019222023004651388,0.019214477986046124,0.01924001688171661,0.019265342472023862,0.019275646573887334,0.01926774861506853,0.01924927267245223,0.01923548140479328,0.019239596420758523,0.019258504793002618,0.019262213074500954,0.01919690961520982,0.01900355581748209,0.01864164050404094,0.018102477551318767,0.017403530855078734,0.016569361631652346,0.015613374965586395,0.014531087806081065,0.013304858387826895,0.01191353679155912,0.010345094680577583,0.008625041248273395,0.006910470553296022,0.0058244146244514,0.007655303679055522,0.020610443279839203,0.07274804700176363,0.2424628641746713,0.5997101722359495,0.8599958886652255,0.9551058664716895,0.9828579676302114,0.9882132961989476,0.9808550554119811,0.9507152050524693,0.8620332050812788,0.6533805911631189,0.35074367562590747,0.14109989006562557,0.05507255482976261,0.027506816735848996,0.02126619384660155,0.024987192359922247,0.04328053010936388,0.10520097841720698,0.2902283132485632,0.64664163941584,0.8912410617293495,0.9796994044565055,1.005924097237893,1.0129283025334985,1.0137174205066313,1.0102091694098787,0.996433058988845,0.9487153733927357,0.798861166356727,0.46665386282834903,0.1826169659894833,0.07029882328387797,0.035964637082425956,0.02631909576872703,0.023800930762956078,0.02329259384000565,0.023346463677662792,0.02356631535909689,0.023880324837340716,0.02437212801735537,0.025300312894936505,0.02719667523070597,0.030922536419219344,0.037401901842217575,0.04676827803906053,0.05740559325391303,0.06605708960761991,0.06936329527171232,0.06592134695827215
0.17987844956755128,0.16944467062909585,0.1401210298699424,0.10273855656409281,0.06888718272596275,0.04540985193503866,0.032868717829233875,0.028536686008784586,0.029688705316493126,0.03442556362574584,0.04094607428078681,0.04701382854633897,0.05036743817178208,0.049658893147577245,0.045118061711981114,0.038380459511740045,0.031555631040003244,0.02616567651884762,0.02266511022851377,0.02072880474000632,0.019796884031277384,0.01941478694082112,0.019309635642453724,0.0193444643973291,0.01945427188225449,0.019598321396934272,0.019734712507324788,0.01981715812444539,0.019808171664712066,0.01969584052345913,0.01949945579356942,0.019257499923894132,0.019004958048112447,0.0187543645527292,0.018491158355716762,0.01818339866317505,0.017796668873734548,0.017304324069896394,0.016689208566506627,0.01593921556917261,0.015041591624946732,0.013979657588609943,0.012732913975681883,0.011280468724124429,0.009611068496003706,0.007755114672010043,0.00589337432437519,0.004734463664929039,0.006840967654816508,0.021244816052235646,0.07816498866841007,0.25845962372000325,0.6170362253630528,0.8643176171586471,0.9534703768113908,0.9785790631733335,0.9801414489125115,0.9620988533834186,0.9009832650154258,0.7397814045822593,0.4526891205260333,0.19801917578671616,0.07517045214652854,0.031537625021899815,0.018913953328165638,0.017497138888733506,0.0226746409317148,0.04098084677666169,0.10124534311908093,0.2815876800198718,0.6351611282983902,0.8853937169320482,0.9771074491869767,1.004371238068591,1.0116300045887059,1.0125219303151567,1.0092119255074063,0.9958457543275585,0.9488011191644398,0.7996322133996364,0.46677603460336686,0.18184034362643167,0.06943228114725296,0.03520232987962568,0.025653552888486402,0.023198490977326305,0.022725608461954847,0.022802262522581884,0.023065225188566504,0.023528210826699383,0.024501411897563722,0.026810522041479892,0.03225623327692317,0.044024428506215345,0.06587085359297623,0.09863492601843808,0.1363363454825002,0.16723812760505904,0.17988557393490023,0.16943161998579304
0.46270207305011096,0.4390679290960564,0.3666104334310333,0.2649275613841041,0.16459599672344968,0.09148738953017035,0.05079250008017146,0.03264236992224337,0.026189900160662388,0.024984595227251338,0.02586443705384082,0.02718803878174289,0.027984432897862028,0.027769840743802652,0.026554613854985528,0.024741201953404974,0.022868837249459283,0.021343399186613266,0.02031344425623798,0.0197275420198916,0.019463183425496373,0.01942026340063577,0.019552471058701427,0.019855578424677844,0.020329780642564164,0.020930685337038638,0.021538282378069255,0.021976795127042842,0.02208574814968342,0.021801320604867648,0.021190509531956052,0.020411877723113873,0.019632045808013726,0.018954339660491027,0.01839649947116835,0.017915295973920373,0.017446116338524015,0.016930013632409365,0.01632232814181664,0.015590165165338777,0.014706720314342062,0.013646740388046122,0.012384708329244041,0.010897345673264242,0.009176336144129476,0.007272119251852091,0.005439200802596833,0.004623362427387488,0.008116714576075608,0.02710678920179342,0.09722936039527194,0.30362514683356173,0.6601916171811852,0.8788489809398297,0.9551376581901199,0.9748491167717748,0.9696983019780012,0.9332417240281795,0.8211252770151464,0.5689202428523658,0.27115492137952807,0.10255881602067934,0.03816745235928788,0.018045053382750614,0.013481246803170883,0.01457365544157192,0.019908210195005372,0.03564315081443334,0.08571481863078377,0.23691040250238926,0.5609016218636241,0.8418889254161335,0.9585855366890863,0.9960872602114871,1.0068450253256014,1.008542892980419,1.0043238188153603,0.9870580640069173,0.9285841331206905,0.7549059275182314,0.4133101810212819,0.15843965302946375,0.06181484629379341,0.032597162303360884,0.024501168872310304,0.022484957427414416,0.022163752720985485,0.0223221086394784,0.022714104420440327,0.023556080747337203,0.025706111915171373,0.0314873878600949,0.04640883818989142,0.08105037673860045,0.14788580632847323,0.2464255022564361,0.3521190855767187,0.4315566085316735,0.4626971812141117,0.43908972799773616
0.7984911733889866,0.7794376604317107,0.7087738501194459,0.5719701069986597,0.3810323068249805,0.2046717356571352,0.09662759388183925,0.04796946086546775,0.02969262741217327,0.023652937841308095,0.022005961508317285,0.021756491290938998,0.021780298504070972,0.021667603903058375,0.021328581788557854,0.02083587744353391,0.02032017870308955,0.019891513052024957,0.019604894693477957,0.019474608242490848,0.01951452944278668,0.01977931052959236,0.020389158906537894,0.02151338370185501,0.0232754635978869,0.025585041092395053,0.0280143587633028,0.02987815579975005,0.030528595186191464,0.02969888207472582,0.027652883911066635,0.0250280598628705,0.022495769241459976,0.02047587414736081,0.019054763940791284,0.018095218169660733,0.017395516050342296,0.016786130068836693,0.016153175010747183,0.01542599020330927,0.014558541647527182,0.013516049899710817,0.012268961566901932,0.010795966264079436,0.009105207167954137,0.0073063717660510575,0.005840199698996974,0.00621302172775307,0.013369161085616494,0.04312047927329947,0.1412189733830045,0.3918324964097135,0.7271405765277098,0.9017378632559508,0.9597299915994649,0.971743249183856,0.9568286871641326,0.893461131318366,0.7136737603413844,0.3941392569602474,0.15261808574187852,0.0518735124497115,0.01929667087819978,0.010856075344867579,0.010226220769786812,0.012388113939202442,0.01709495099733104,0.028925971920317636,0.06460193466817797,0.17246669255809452,0.4310827286534422,0.7433925966700116,0.911872333586427,0.9750838302970497,0.9956592680260429,0.9999078011899547,0.9932750503794551,0.9655023613589969,0.8786143201692408,0.6554887285058002,0.3210733056736399,0.12166755491420507,0.05031232757513152,0.02892457607587049,0.023081200165610972,0.021734403352881987,0.021640428389637062,0.021930423890328104,0.02256061434194561,0.02414232190903422,0.02870770328375029,0.04208750187788722,0.07916737896014123,0.16896926144998042,0.3343210273883669,0.5345467562965829,0.6888394378303424,0.771761825464978,0.7985377851743077,0.7794454918494255
0.9498256272701708,0.9415552618820217,0.9076750911678794,0.8261826602111209,0.6590005540924156,0.40585523207401486,0.18793094707144922,0.07943627096721756,0.03903553891082955,0.025746986449757925,0.02166419586095444,0.020489843212412776,0.020163518124091555,0.020032433246216192,0.019907850715376242,0.01976005500588632,0.019612282368003227,0.01949989347075358,0.019462103372571163,0.01956150988854989,0.019932927594615867,0.02086243731721073,0.022872021691158394,0.026700177441977054,0.03296759384153991,0.041479036421331085,0.050664979554383746,0.05789275391656468,0.06064652437370551,0.05788132975554581,0.05060840977353541,0.04128944144798773,0.032511568930440785,0.02586002367853475,0.021596032667002087,0.019145582173593204,0.017761408117883837,0.016877419256253808,0.016157184251724868,0.015423263006030669,0.014583589771446569,0.013585839378628986,0.0123977418020244,0.011010756155730684,0.009481361912368619,0.008068882411141743,0.007656615072325958,0.011029709106297487,0.026711745030567786,0.07952559301743738,0.22892220283497486,0.5278323177257674,0.8056352015813197,0.9278669088131484,0.9659949854439761,0.9694322328071402,0.9428808170506795,0.8473750522324158,0.5987565721826709,0.2661200441715951,0.0883861594098539,0.02726605689455824,0.01030276875783609,0.007292074261801754,0.008413488596553604,0.010877034101547178,0.014682656027935016,0.022654296201527695,0.0446744947207467,0.10976369106856027,0.27942889084696554,0.568715764309252,0.8071883895682082,0.9235973607040621,0.968546747509892,0.9802276269993774,0.9686730530619531,0.9179516663213635,0.777186561605695,0.49702367202863806,0.21700273257006428,0.08381970482710722,0.038582891867638434,0.025190963733840332,0.021685033094118886,0.02104506491935749,0.02119738093240431,0.021652907083899484,0.022646237121664973,0.025448534435802837,0.03423176952285902,0.061634102035156846,0.14085813808997832,0.32644854138344537,0.592886489871402,0.7941698531409006,0.8954960728809441,0.9376904552552997,0.949834230617693,0.9415477002939534
0.9977981345550981,0.9945977689359496,0.9805958997690265,0.9422918312648254,0.8439836910655599,0.6267812386177143,0.3244112100389889,0.12978050867909757,0.05424683412259748,0.02992996556189181,0.022606305324935384,0.020465498877352835,0.019844631378633563,0.019648641682357505,0.019560021897256197,0.019496576861967697,0.019450818769345957,0.01944846568836739,0.019557691228451118,0.019948241285047078,0.021034665213550952,0.023753540253062044,0.029945548548401594,0.04244291887086219,0.0638488638812878,0.09362898623738852,0.12592634015840629,0.15128470077553235,0.16113547985100385,0.15204362346929987,0.12731521719267003,0.09527669566375156,0.0651576866700387,0.04289918481300095,0.02940603615287504,0.02236914191436105,0.01899487700022787,0.017341979369221425,0.016367490565086025,0.015583909297184208,0.014777359667944613,0.013854467454934469,0.012780434961884597,0.011581453985835533,0.01043214998594577,0.009946305311806453,0.012038017399635456,0.022386969268976036,0.05703243133503632,0.15587910431786625,0.38067490553374456,0.6856132976175674,0.8777152449177581,0.9515836148077614,0.9725687486653803,0.968358934525112,0.9308070346691997,0.8052444225151871,0.5041653521129382,0.19200377856148224,0.05723797734602338,0.01624613203491009,0.0064707263980519425,0.0058135987833307975,0.007599636111661628,0.010005944933649513,0.012966995120729675,0.01795289487566598,0.029970415268836655,0.06354215004743496,0.15356139507943137,0.34685492171168353,0.6070683171979735,0.8030986501910337,0.9014112320185497,0.9332488847322797,0.9134649657848521,0.8194199537695364,0.6036344107665755,0.31669677024820664,0.12955713244920555,0.05395149313099928,0.02924078053071494,0.02216598377475597,0.020559501215674115,0.02050833574340612,0.020872721242283475,0.0215013256308208,0.022958189200616257,0.027433577944882874,0.042261340108364305,0.09036806579356921,0.22978704525560875,0.5157047743789613,0.7871911209350925,0.9220128917629913,0.9742496595975515,0.9928504345627189,0.9977961009603389,0.994629911805162
1.0116894401655467,1.0103868575089476,1.0042377621925465,0.9856175427640378,0.9304707163414659,0.7782656471365539,0.47110386896450457,0.1921264031570361,0.07339983586237402,0.03527314239826899,0.024044860414628177,0.020822368109804177,0.019896677161527803,0.019616600372580128,0.019514432922747783,0.019465909761475473,0.019455623958940203,0.019530154945910903,0.01984274939059544,0.020822513256967955,0.023609363998242948,0.031003742914632645,0.04899588630607292,0.08735586682666015,0.1544133685608993,0.24514174804604222,0.3370011428633507,0.4037712949119921,0.4286288875917784,0.4064930835016305,0.342520072641612,0.2527735705471773,0.1620780091778918,0.09273755349377112,0.05132164176869032,0.03096717777928593,0.022148975301856895,0.0185006109264122,0.016871765466728143,0.01592460059548929,0.015136121437512385,0.014315451472330586,0.01342213943265126,0.01255974972768751,0.012166910263298511,0.013659132704497142,0.021292210014002087,0.047121092385958616,0.12152975209790196,0.29876092348933564,0.5841414947099897,0.8203421950417726,0.9309801261336833,0.9697060578024528,0.9786629982739116,0.9691003032785707,0.9240057815517734,0.7783051843315215,0.44820019777490483,0.1572825948980112,0.04438486799614667,0.012283904198774929,0.005437117750826168,0.005622280448866986,0.007537441238460484,0.009739019920501968,0.012039574829389048,0.015074078165479787,0.021057428854225718,0.036251163437617966,0.07622479245067289,0.17095058623412818,0.34842631921514267,0.5753182534646554,0.7515802200356297,0.8277714554663766,0.800337277518506,0.6488932066601794,0.39088352559482303,0.17667316942603944,0.07303061082851393,0.03509239473990095,0.023245601090599217,0.020213618740388954,0.019854980414527844,0.020190601121520962,0.020692103450050337,0.02146274372242617,0.02339349057039799,0.029693517220871525,0.051315768293335624,0.12279061838432158,0.32401111167031593,0.6644120928706027,0.8866393063073651,0.9722262687115466,1.000503022278491,1.0094616788510318,1.0116894173115336,1.0104404400658786
1.0156322841662193,1.0150232557339007,1.0118037036288596,1.0011042546395057,0.9660728247509547,0.8562984108750479,0.5821403553815958,0.24897191480002795,0.09146643730610282,0.04032748720694343,0.025451055010016047,0.021240998516997425,0.020041880828324657,0.019680767428563815,0.01955327529765858,0.01950267995976345,0.019519389918575505,0.019702206039823485,0.020384279424250386,0.02256489666077663,0.02910548483436864,0.04760625650846065,0.09531200923388412,0.1987480457527785,0.3654654627781258,0.5480214202390832,0.6829957950706692,0.7553690044531921,0.7779852540786976,0.7583888456039248,0.69112080030018,0.5641125299059873,0.38761907883175434,0.21838764488925896,0.10651071004900209,0.051625846493643414,0.029273765363009872,0.020936452885747258,0.017822444116632263,0.01647488321940473,0.015654199081168073,0.014955278718707705,0.014322320921955898,0.014013451321146264,0.01501308238680725,0.02044380978837371,0.03959647577296286,0.09740765558572217,0.24431891644368878,0.5091600826282202,0.7687240022578464,0.9092988620799147,0.9644055511484997,0.9821885948956243,0.9841437857042238,0.9719456695927133,0.9243685964471481,0.7724401931723587,0.43330096191823736,0.14901940545951417,0.04211139009417937,0.01229479208483177,0.006075986254220908,0.006312440274985609,0.008082961874387644,0.010028179858664355,0.011853880426783056,0.013754799625423432,0.016600377208985075,0.022852728553566355,0.03870535498237707,0.07777748225632494,0.1638502001884718,0.32006762891968027,0.519164073589476,0.6505681640503497,0.6318063441651476,0.45681073104615977,0.23600088932990765,0.1014766893940986,0.04534722841396083,0.02603513785698912,0.020457487404106977,0.01940575424484426,0.019639228816171552,0.020130019250134468,0.020665618638068508,0.02150168652291376,0.023775085187892966,0.031518205271774374,0.058653775355729056,0.14894103325115932,0.39442718745340544,0.7460338829520496,0.9287977997324166,0.9904058198072023,1.008920863241268,1.014320645628664,1.0156184533535957,1.0150552587764163
1.0165536694913488,1.0162442826597284,1.0140094380191058,1.0060240764008055,0.9783736491111593,0.8865514286471522,0.6355420405506049,0.28113040479920104,0.10210083623469685,0.04336265097680891,0.02634132892081915,0.02154749182908743,0.0201811668185347,0.019764109227462832,0.01961371189613683,0.019559634374522662,0.019613856894441995,0.019968895324630417,0.02128367654040387,0.025650765652630924,0.039455583878959435,0.0806093806924266,0.18899496300339047,0.4022591552510109,0.6490799517985207,0.8147619571370333,0.8973343908455046,0.9326171922100958,0.9425780366976628,0.9340799473074971,0.9021730944556746,0.8281440003061473,0.6791611764281684,0.4457512094649184,0.22149308331505332,0.09480847743913767,0.04347274285577273,0.025470336518774884,0.01941776731028697,0.017268942288267468,0.016320729160134016,0.01575093560599427,0.015469289797401864,0.016012663774285917,0.01939141467754428,0.032044321444611806,0.07301452994847363,0.18856161890476555,0.43223270917266193,0.7164228590833094,0.8874723639390425,0.9586029989054967,0.9835179136572215,0.9905638725173139,0.9891496202974634,0.9765978191393747,0.9312516266051408,0.7859245114043077,0.45275297065875425,0.15932077641180314,0.04670249549983938,0.014836981260475566,0.00783433215948584,0.007660067530925563,0.009136706799712636,0.01081451738590833,0.012309982600696935,0.01361233358102166,0.015037232540807624,0.017592671991340077,0.02399518063624628,0.04100336540136491,0.08400062462072225,0.18128711277992174,0.35121884194598507,0.5114158814062145,0.5226385571094049,0.37139274182998444,0.18944158895021104,0.08409631924114086,0.040310503875403705,0.025022540782062595,0.020557867338722006,0.019729904894968713,0.019936614379205755,0.020340565628057156,0.020789480088976606,0.021576361167147357,0.023927606073363344,0.03220597747829461,0.06154699946536334,0.15940729214703978,0.4214063162136555,0.7720282623887796,0.9407435003751181,0.9951522056690291,1.010959026995347,1.015443748987793,1.0165568835259082,1.0162617793106705
1.0161835891416853,1.0159702598615152,1.0137029102558641,1.0054553745940384,0.9769975209255275,0.8831740327699725,0.6295027372475737,0.27758264110312947,0.10110303899186905,0.04321881437880019,0.02640751895388903,0.021648737211955316,0.020274916863228677,0.019841672842644795,0.0196768918742899,0.019622306408586445,0.019728742873363538,0.02032847519486766,0.02258066216437671,0.030338562623774306,0.05590549048418391,0.1343068156906759,0.332022443720977,0.6297768719590591,0.8417453832603727,0.9386545620896083,0.9769950761404559,0.9912891446246105,0.9950491657793228,0.991876116019759,0.9793327067789173,0.9466128425207985,0.8655504498912558,0.6843692451103773,0.3979457446416405,0.16883485267134013,0.06759093359369489,0.03281085294501544,0.021805260531614832,0.018319805105060052,0.01711296162174878,0.016665722945337604,0.016825977412213554,0.018574684966941365,0.025620346202705632,0.050031526305625136,0.1267798561664384,0.325161867867361,0.634055191629688,0.8545466199526229,0.9499716214120636,0.9837044211995598,0.9942814059677124,0.9964149180911477,0.9937686572459484,0.9822693964380832,0.942060955676393,0.8114931054594943,0.49577510390730933,0.18283835203400528,0.056081645285632094,0.019118229845806276,0.01038577601196484,0.0095111992447082,0.010611945189065837,0.012030397333723707,0.013301062399847605,0.014332048375918368,0.015275513526232444,0.016776577427521314,0.020845875554708647,0.03328035476534362,0.06955998292432786,0.1635694899581121,0.34803010354077335,0.5398619354382334,0.5841231191588627,0.45779344615893147,0.2622276572015561,0.12390577475118236,0.05780311337059965,0.03223501268557841,0.023667757910339867,0.021232520388030543,0.020755518269904447,0.020815186842256212,0.021049305362071516,0.021659107527993025,0.023769456231872686,0.03145077660857882,0.058816716385413234,0.15028090505945718,0.3987929320125285,0.7509792592731311,0.9312884841708073,0.9914782952820885,1.0094595816073333,1.0147475652805633,1.016172800330549,1.0159689528622509
