0.03877868412977506,0.03794392587176864,0.03778830841864565,0.03922280505534359,0.04428054329236036,0.05679012053736123,0.08151794553629985,0.1187030414014568,0.1579376258058271,0.18203786886138984,0.17881749301740044,0.14989027672102637,0.11007344892369382,0.07743714639226368,0.062478809689393025,0.07000567596894793,0.11284425819757607,0.21705733596646323,0.38016401659268634,0.5226972973855171,0.5732251812842406,0.514101656228041,0.3649818866855153,0.20317223113839275,0.10461973852282358,0.06337819404028142,0.053220625250351615,0.06793039725535412,0.1311719791058317,0.30565385807105533,0.6020218258287847,0.8252589811752029,0.9241931812124992,0.9545307920947371,0.9444512033989435,0.883551844011489,0.7228921781528558,0.4352989241634559,0.19085097432088108,0.08480772967110747,0.04992909235938958,0.04008087623390133,0.03838976391822422,0.03989935811431176,0.04381622669043688,0.05083825695300955,0.061323428437782074,0.0729450753717787,0.08071321536110587,0.0807459924121388,0.0742636223852719,0.06881599296769528,0.07928219777306181,0.13766865344357762,0.31173907368902537,0.6225787070118673,0.8489321972562325,0.9394357726681831,0.9564592744469783,0.9185797690822479,0.7887842125595226,0.5132635434372409,0.2334277970117996,0.10394890223842787,0.061956739798973336,0.053555822038143054,0.06027761438314855,0.07777516189987743,0.10123609371515817,0.1194812055906884,0.12140430454074894,0.10568885326489805,0.08196720440289072,0.06213684776877076,0.05178720307652921,0.0521743152023258,0.06908962372020044,0.12268712199527276,0.25026397403584627,0.4503588562185027,0.6201003306059486,0.6892971141765101,0.6535732142846942,0.5141719039770003,0.3126736868862183,0.1559185694081145,0.08299429626365837,0.05877419135099064,0.0542128732672847,0.05527839483937268,0.0557849341252094,0.05390698854130692,0.05048801498862471,0.04714565856307522,0.04467148541167051,0.04286327723010509,0.04133439174645821,0.039959682420830644,0.03878552084760037,0.0379678170853942
0.04068944625969349,0.03892262802971,0.038944292828545835,0.04285615176442794,0.056445546526983914,0.0920772536914534,0.16613543276989043,0.27638087614502294,0.38478832799704116,0.44629743687662754,0.4379318990707718,0.36177776993123306,0.24715240513555087,0.1441296469416225,0.08499174621652582,0.06526617138359148,0.07418102908433039,0.11106279789054609,0.17330217337904805,0.23534398763888564,0.26046094644115364,0.23246564000045622,0.16873329190242228,0.10631443062826197,0.06778387173996553,0.05022505581316979,0.04591477081025563,0.054625561379509906,0.09002935744081116,0.18852777355894876,0.38819628777293114,0.6184529652850537,0.7654068988069441,0.8203241816089588,0.801969630705572,0.701858375901479,0.5023329459021838,0.26949220049282957,0.12420745733725498,0.06474850923630322,0.0449626619912473,0.03983470989548366,0.040078727711879744,0.042489742055969656,0.04563168329205331,0.048602621403206085,0.05085439700629401,0.05198049067381962,0.05163316910688969,0.04998439435303016,0.048600514466787946,0.05207546120480939,0.07318931720774431,0.14877472959085697,0.35972440887880563,0.7009670577842776,0.9069007574231528,0.9792313960096426,0.992501827905508,0.9654038632062486,0.8620232198739053,0.6019406007053025,0.27796281570144976,0.11708561422668787,0.06359501504949192,0.04960658830745911,0.049527428668123236,0.05566853429574419,0.06433859971183693,0.07108558006331421,0.07182975592751677,0.06600662990618555,0.05706537242839719,0.04962261165598006,0.04724144632796006,0.05483653350054866,0.08744260911926714,0.1869775722990036,0.41615885221412546,0.6939091180482784,0.8516871958346214,0.9019219138564762,0.8782098352005517,0.7641248760525833,0.5220428010613496,0.2513103515521699,0.1102008644748945,0.05979917385401468,0.044881769893622345,0.04184636772323274,0.04279917596136226,0.045367590821368965,0.04859286400334711,0.05131722904915415,0.052164857963774965,0.05052648381596296,0.04716887091115393,0.04354476767152765,0.040662852330039675,0.038883403839366754
0.04561787099476633,0.041539611132865646,0.04202405604016516,0.051300597994001315,0.0833157078252386,0.17013546408353158,0.3462343911980714,0.5622762374642885,0.7148586428841717,0.77967495907307,0.7706211537923267,0.6828929548908025,0.5024249503739512,0.28270790651354055,0.13580244161368984,0.07475503503781039,0.05915136103089902,0.06543594856289396,0.08331681320100415,0.10246578095039448,0.11084398390038083,0.10271390222285277,0.08339908046411205,0.06378478871118329,0.050455380096998494,0.04349725260251755,0.041525812133024385,0.045504007496167544,0.0615972936083744,0.10483908982381616,0.19595894380262754,0.32983184336895105,0.45452865994050307,0.516625627784583,0.49526532844928817,0.39640487698717436,0.25825527610645266,0.14205011104665696,0.07789860780340828,0.051436526003912325,0.04336125828181744,0.0439848118437303,0.04982928185887791,0.058789786680760875,0.0675592369884942,0.07224729342885837,0.0706718548025749,0.06375142986453064,0.05473767103035625,0.047145374979507465,0.04350643662539202,0.047046409444798945,0.06824009089572063,0.14123215726563595,0.3445075887579231,0.6828996610355558,0.8966146335437378,0.9738446922923155,0.988671087510626,0.960912454615448,0.8547906763505237,0.5922229446258471,0.2725719912624882,0.11519911027624731,0.06297044002804021,0.0495881128432104,0.050304498828430355,0.057793333424330316,0.06826456363436832,0.07668491796671058,0.07822117021240418,0.07187339377188605,0.061342027274609356,0.05217192528628937,0.049246969627569734,0.05971597705048916,0.1054416705025055,0.24666491036289057,0.5490533071840994,0.8257436934195408,0.9455116020446119,0.9787738769999276,0.9648491879743384,0.8867820569291753,0.6753327787938681,0.3435824808310881,0.14064513516021976,0.06674721168817013,0.0450026893855488,0.04145271834883514,0.046121822181828344,0.05650335083786118,0.07001566183786831,0.08138112005576613,0.0847423830446763,0.07824070198619747,0.06585316580145434,0.05381171271482836,0.045606824191512296,0.04152830750190951
0.057329978327490136,0.04681271484732033,0.04706727761433043,0.06443862363164449,0.1258910308771489,0.2912514323840549,0.5735789823568905,0.7988367162108032,0.9054605563850253,0.9415446938320975,0.9360547734235608,0.8823489780239893,0.7372729593698847,0.4663054715392223,0.21197962861723488,0.09509910058488008,0.057149501137997466,0.049243547942821965,0.05202274629041075,0.0574809260223135,0.0609289320474524,0.06022762437148975,0.05616386138509724,0.05102605218588812,0.04645374186798226,0.04297124211263305,0.04098313790887371,0.04159379835176216,0.04734123457409235,0.0631523779218701,0.09542376217199697,0.1443126084758854,0.19474026299495426,0.22274365022456866,0.21332184903094883,0.1715307000185252,0.1190854821208538,0.07783140759858605,0.0550052058056286,0.046418863191570396,0.0477872235058702,0.05898763991294065,0.08205949474852839,0.11464337167293577,0.14573916668224518,0.16135401796158375,0.15398817886799193,0.1273760422891057,0.093794611012987,0.0660333151344847,0.050258549746117376,0.04719611365051067,0.06145052200841312,0.11620972112967667,0.27200648040126474,0.5669954340806883,0.8103426586942285,0.9163110752369149,0.9389472739566501,0.8991644231843883,0.7620770369515067,0.4853172991069825,0.22000864242409843,0.09930894844144614,0.06050481306403998,0.054124977235030215,0.06421966571680521,0.08780217209361417,0.11945630902165137,0.1453219808023634,0.15112805532546517,0.13354476262658868,0.10274070445656232,0.07438321613613748,0.059465540303010794,0.06539760694072724,0.11411239304722984,0.2708862477762048,0.5959772279306671,0.8625946499101458,0.9684257721163989,0.996926759571186,0.986815559253736,0.9228948016046923,0.732340321381927,0.3873038589270717,0.15671682936000889,0.07200543347755428,0.0489091844907632,0.05016974613020035,0.06786529158536594,0.10197268340478306,0.1458459573969575,0.1814215127383479,0.18932286441347546,0.16427116473766046,0.12075300388653383,0.08133263856988084,0.05736703741118636,0.046854894790022056
0.082579820991849,0.05625022241568603,0.053599527058128454,0.07933691534391749,0.17353283068453826,0.4151373165955415,0.7350900216096597,0.9111299790390708,0.9762246843626141,0.9952151541781692,0.9916642146637678,0.9597572490869704,0.858594862200257,0.610313629086671,0.28550057423526914,0.11674258102329052,0.05976579122755187,0.044347561063792285,0.042486798708348615,0.04530332184184138,0.04990368398435416,0.0548808603693369,0.058807463171350265,0.0601275876719609,0.057987091675101,0.05307875095562496,0.047507451496302616,0.04363557822938804,0.04316460356515661,0.04734729365565597,0.057257536948195444,0.07226605696219973,0.08784047789068772,0.09674283861706127,0.09412320448750837,0.0815681939684553,0.0657893996821363,0.0533376704608763,0.04722351878928645,0.04880965867417509,0.062468829165047014,0.09912942915361618,0.17169103798328061,0.2717214755681574,0.3614025168795505,0.4041611359947464,0.38528481701501305,0.31208395842133857,0.21268013157524218,0.12597939825892224,0.0742763052430065,0.05362872850405528,0.05556625811797768,0.08619899715045823,0.17742564592678325,0.3716086768332994,0.6038106572536942,0.7466280118539226,0.7829075688103563,0.7221417976388498,0.5518543385926569,0.3153181472771989,0.14905504899981314,0.0789199181785364,0.059575437218952726,0.06769561069435143,0.10405358459097877,0.17723306090057975,0.27306412709650757,0.34792921742904104,0.36516346696962243,0.31736871547734424,0.22764003184803966,0.13965404889009525,0.08644744230347384,0.07357008880586889,0.11002306644965142,0.2473642735030153,0.5480831620190305,0.8257778055212455,0.9470667337337736,0.9821667475779734,0.9715583609632579,0.9002110215403424,0.6980713953441248,0.36197045512483944,0.1489127603375734,0.07264531831600181,0.056880893157530525,0.07409208494354458,0.12886975846312196,0.2286034244425848,0.3484216225812978,0.43574878237824316,0.4502113795570379,0.38234320779506376,0.26062728855205647,0.1474450576587311,0.08262532420695004,0.056249803377580204
0.12686938927222266,0.07046821532685459,0.060178006741085054,0.09022975930320172,0.20629484093581968,0.49142930746289293,0.8069997534052089,0.9506204712591594,0.9976010502647417,1.0099614164829422,1.006678960810795,0.9821641566108583,0.8992198492163865,0.6716968453707834,0.3227117314057259,0.12791014304677084,0.061479386063214216,0.0435007786507592,0.04205960779973693,0.04871476297096763,0.06237823385188459,0.08161789082231036,0.10075872905816996,0.11141838315818102,0.10818488601099557,0.09273552488424293,0.07275613487771546,0.05636236363724819,0.04709575288713194,0.04418098324257045,0.045679503362282665,0.04977053159432543,0.054367087019038446,0.05715926898909704,0.05669463042240323,0.05335512458911127,0.04905679094624982,0.04613191888681838,0.04722444153067445,0.057893592448564644,0.09310626637049921,0.18511931876934695,0.361924936929589,0.5643418407955663,0.6994760977456624,0.7507772620820201,0.730648735301688,0.6353643624867235,0.46100953315489374,0.2631900444823924,0.12933685356374355,0.07060983759776825,0.054448079104682856,0.06389953935246066,0.10390210629233573,0.19162544864880326,0.31899544780778794,0.42743362807964413,0.46182140054274,0.4069396742339906,0.28804396493973533,0.1670228739517192,0.0932487235104894,0.0638313753745264,0.06387066732636616,0.09656061977717087,0.18974067071169987,0.3682751988170961,0.565161794444094,0.6850044910252043,0.7094056136892506,0.6423685320037251,0.48351972921065006,0.284198587140348,0.14416938312901528,0.08888507749695335,0.09814685918880221,0.1892485509612906,0.4158043700894349,0.696184917652765,0.8582786068011948,0.9136445018771794,0.8983867552555361,0.7981512476987495,0.5656596340021758,0.2782007790623217,0.12203621045398481,0.0704399959100607,0.07221090299717822,0.12500040150738956,0.2606277754624887,0.4747807713821834,0.6655821508373152,0.7647913696027734,0.7753698740860798,0.6936338753800924,0.503153254258516,0.27044337308484817,0.1268471174662005,0.07045187572570481
0.18079152597091086,0.08621296009547459,0.0645123850675346,0.09184009289394376,0.20810161894132198,0.4944784487083913,0.8091116116742115,0.9513697306262274,0.9975353904312647,1.0091606846184724,1.0046313227292656,0.9772890477942178,0.8878763615965796,0.6511287384635468,0.3077861213723312,0.12220052570143995,0.05993651459854282,0.04498565079495714,0.04962333237169316,0.07095206648215793,0.11415658163605895,0.1769099496500789,0.23928234370015872,0.27382461329367097,0.26449057211095167,0.21544904112621963,0.1495930113049504,0.09451723455791047,0.06248908818301484,0.04855639449415594,0.04424963196891086,0.04413602237414806,0.045366868460213795,0.0464026392601566,0.04651837733494085,0.045745268309829626,0.0448049795953436,0.04522751728712476,0.05070333716207053,0.07200885695696073,0.1395297944043597,0.31412976128891673,0.5952905986661585,0.8058635352609497,0.9017894315049776,0.9316133879739082,0.9213943518438023,0.8642246832761339,0.7223549442263638,0.4685365962175909,0.22168740070262663,0.10031034379864859,0.05941178471989147,0.05290067192978574,0.06534216422474386,0.09597087877287111,0.14132318098028945,0.18295441787641958,0.19716751699267654,0.1752103109315899,0.13084278633864818,0.08854151037458316,0.06334156881729705,0.05691259383369597,0.07374380561964694,0.14019278417640776,0.31606366695479415,0.5998049441017003,0.8079530491527014,0.8971158897632826,0.9130761452621236,0.8700203883610362,0.738384698232007,0.48677711577075267,0.23382209561931636,0.1134019276007722,0.08713989426027655,0.12683328127932064,0.2514035838176449,0.45684777893141754,0.6372687843533117,0.7183651020125027,0.6965523210308247,0.567868487574326,0.35656417513132804,0.17671517709071716,0.0911610988998619,0.0693826365422607,0.0967936712583714,0.2063005728515685,0.44992729252242325,0.7203422425855789,0.8735665353260119,0.93256466875571,0.9355673882505314,0.878850213724666,0.7122510720376365,0.41403116717284427,0.1807431453198124,0.08619457614582234
0.21887976012684027,0.09622955314948302,0.06454411057380166,0.08328862524297982,0.17786639206937746,0.4229072597835396,0.741442271633047,0.9132660991966693,0.9754225736150636,0.9916114962770698,0.9833314571975372,0.9411832739000419,0.8190962981717559,0.5497147231654733,0.2477775588540515,0.10247326578045823,0.05603997887071125,0.04999924340821746,0.07018117756112012,0.12960456073627363,0.2485303193385863,0.40781120544078414,0.5430389023667314,0.6072926848588107,0.5898434414392291,0.49141298288306284,0.3354366241323241,0.18720567853194375,0.09849977085397922,0.06055154371693633,0.04741267169416806,0.04390361998573099,0.04359827135056942,0.04401388042201333,0.044249846141900286,0.04415862678975961,0.04420793896317783,0.046009068733075004,0.05461503410235833,0.08606097628150798,0.18616566155908565,0.4339600040184722,0.748369142336866,0.915363362844044,0.9756390087608846,0.992328933168029,0.9879156937804152,0.9578526826824134,0.8673707960654589,0.6462886930047612,0.325763371668304,0.1359725069006194,0.06795539873184511,0.049631232270838974,0.04963806452134718,0.058619953368460445,0.07254374998994415,0.08534893463934125,0.08988544684131591,0.08340768441321555,0.07010225639626232,0.05738144499390103,0.05081413412257374,0.05516659231838898,0.08444384151378491,0.18251917225997755,0.42895338048596615,0.7475728120876246,0.9164282299881356,0.9749964132652602,0.9849540537733812,0.9600587537678167,0.8706290202104722,0.6453489160606602,0.3224212087169476,0.13930348866741651,0.08116454944592856,0.08407856078435239,0.13167617897922004,0.22190957625135638,0.32258448429205033,0.38074219942275994,0.36528543544135395,0.2832359378635389,0.17872532756746448,0.10289675907634036,0.0691728842171823,0.07124354023058242,0.12528165256896076,0.29503491070714943,0.613952597163056,0.856460123948434,0.9577492445300506,0.9896835789295654,0.9879624712277519,0.9462946301792289,0.8104082856825515,0.5077562641199246,0.21888066964223993,0.0962833607507363
0.2207386199354317,0.0947696774744606,0.06003389251824109,0.06889694124963691,0.1305164853562106,0.29990420878601226,0.5827860916177486,0.8012819114153706,0.9011019177029048,0.9299679577919556,0.9127642119705157,0.8369181878949588,0.6590829318130523,0.38252749760706656,0.1689258184871411,0.0782270351947224,0.05252516503123446,0.0605266827736393,0.11010316579887369,0.24323357410063912,0.47917227132237367,0.7018371310345055,0.8255422639936799,0.8700919957075817,0.8577414261291211,0.7796242523594253,0.6032619085734255,0.35032248669380917,0.16266025799815517,0.08104021801499477,0.05334946965200007,0.04538263780666603,0.043715810375577244,0.043744751151429666,0.043966184712529395,0.044025504030284705,0.04430221869875659,0.04651807618176874,0.05645633494288983,0.09286708828533007,0.209289319404296,0.48942523744389965,0.8031503531507734,0.9478669802668283,0.9955031295907214,1.0083854580619895,1.0066231100391805,0.987534931853969,0.9224270192356305,0.7362927542311261,0.39612710945207563,0.1621480214157791,0.07500995094165847,0.04955024449214703,0.04452169095600528,0.046603377434864195,0.05135712225606717,0.055979256836035406,0.057942009497965914,0.056158786921096125,0.051827179388457746,0.04760912602961547,0.04666664528802432,0.05470584581821639,0.0891109330049254,0.20100184675468516,0.4751668510250713,0.7951995957019062,0.9457209947522887,0.9942533196485661,1.002760298002343,0.9843463870766718,0.912162831905008,0.7086820260561718,0.36594975604558166,0.1521011637829083,0.07737274786739193,0.06239079111200317,0.07434587040057376,0.10341094241730872,0.13794451696330984,0.1593657784288354,0.15427217192954695,0.12576634381564547,0.09091693290940296,0.06611067762020818,0.05785691884650392,0.0735543381027812,0.1451264898742851,0.35189132509235205,0.6954542252479095,0.9067587410721278,0.9829364675513148,1.0033492293253796,0.9973851000554758,0.955472922825069,0.8215181255564729,0.516713181278247,0.22068778439967757,0.09475461447636455
0.18625366896522935,0.08258218066129704,0.05290209667648891,0.05485207524286815,0.08678877513498952,0.17628699052626265,0.3534071780109284,0.5616621622243979,0.7006983883682948,0.7491224232384621,0.7173305557075685,0.6000935530530648,0.40536195505030537,0.2140069735468409,0.10254844236473386,0.05867350357795972,0.051406028404648044,0.07610339105091025,0.16636611877001498,0.3913684374977756,0.6936270300782726,0.8765870177431433,0.9505451888629037,0.9727869950063567,0.965834673159259,0.9208668847692966,0.7928492948575258,0.5249300185435957,0.24142997334908056,0.1058700841657606,0.060194662654349876,0.047107113286251834,0.04410261202938876,0.043858679412592694,0.04408698064115602,0.04416487070906759,0.04433508968758665,0.04617988451543555,0.055098712831792886,0.08847001351188709,0.1960605024011583,0.46064296927586523,0.7781247858431604,0.9351180056949255,0.9895346280664132,1.0055214356092321,1.0053813371583342,0.9876024741125621,0.9244451448365197,0.7415580945947837,0.40199135676338493,0.16499523704570557,0.07610954196640644,0.04976851005980412,0.04400324285161113,0.04527887621344368,0.049404598984204566,0.05407973218502773,0.05694704537703902,0.05641104188530857,0.05288820907634199,0.04868317592061874,0.047108374799225965,0.053771385160091514,0.08441589040173425,0.1849972834031266,0.4370525797255416,0.7578467809950047,0.9241312562628217,0.9814437899343357,0.9925154377871046,0.971978157943368,0.892019887078383,0.6775238524639303,0.34298342990961767,0.1426679446454863,0.07136725324304444,0.05228997082339205,0.05213605467789801,0.06004480264845813,0.0702549777317102,0.07686020518584519,0.0757866158536003,0.06782419955130935,0.05788084719120368,0.0512513595340339,0.052571410073261354,0.07243037334592338,0.14502304693287513,0.3491194218288124,0.6874864500926334,0.8985994845313144,0.9749185044378025,0.9930205701368293,0.9800975724375383,0.9216546898054144,0.7574448805737742,0.44252725847270313,0.18625402495157892,0.08257728902279489
0.13420108209683196,0.06596054615743581,0.04582268314054458,0.044972499628327695,0.05859139594495228,0.09562954818593213,0.16979525539592455,0.27377102389073016,0.3664277408722723,0.40624152672116876,0.377633477293038,0.2928189699457111,0.188640219631724,0.107050545762857,0.06303817524009533,0.047132892963416176,0.05222059229906024,0.09152520126917997,0.21959782097213068,0.5134428747260903,0.8117131540025594,0.9470923971440128,0.9925342576323553,1.0043591471996178,0.9993769188039652,0.9698753249554677,0.8749784452506801,0.6320493151428314,0.2997269493530577,0.12441130506135523,0.06496458878933392,0.04815452925922161,0.0443989791333078,0.04425526439867448,0.04476357851639833,0.04496666856961562,0.04485395316338752,0.045657274804589636,0.05159479300182222,0.07560024506775906,0.15437951088843918,0.3593878255795596,0.6670355684773059,0.8677341261038655,0.9515228874712207,0.9800067691834139,0.981922911846741,0.9568238751344855,0.8731431002665189,0.6613905823062223,0.3401444046337821,0.14286374080156988,0.07058261176678977,0.04966665537319513,0.04686955894097429,0.052277341466155834,0.06323096068692778,0.07639071921193476,0.08553265205058384,0.08528993997293237,0.07588307280850713,0.063080416574878,0.053806505353602534,0.05380370920819182,0.07349374909324606,0.14397072859248441,0.32994853371582833,0.6246012816200375,0.8320132088968799,0.9193872595060921,0.9385982940252914,0.9064185120472692,0.7933959456743067,0.5484153773775627,0.2638282128550737,0.11512501803150584,0.06237970289709089,0.04696318370356279,0.04439270569202425,0.046428716582088934,0.04970658951957145,0.05199341947086995,0.051973164472504,0.049843101615859586,0.047117711557044466,0.04589513361271467,0.04943572394160544,0.06659364983565057,0.12422074177051048,0.28551792731109366,0.583308266920558,0.8189526514273725,0.9191595727408729,0.942253618045288,0.9149588551984382,0.8177582435777806,0.6020685922324199,0.31317521353849254,0.13424238455580656,0.06593655481980316
0.087700751563118,0.0516378509679378,0.04064052476895184,0.03957497569639061,0.044754613655655105,0.058055552132029925,0.08300560355919283,0.11787120137522376,0.1505328233794177,0.1649730198679062,0.15346361025597582,0.12224201981940128,0.08654181179651521,0.059452749643932816,0.044915922402848904,0.041628004611740405,0.05267190587704744,0.09904734570449714,0.24452145551018298,0.5636825432010616,0.8492727989924778,0.9660618614750538,1.0023730970916345,1.0107020377470368,1.005128712241288,0.9774637625736595,0.8874983104377693,0.6494411870075099,0.3091222613000795,0.12673981300293138,0.06515019533939835,0.04821251110236996,0.045169070669034736,0.04621950648366325,0.04800097106438863,0.048930074247759595,0.0484350764641761,0.047397737146639064,0.04903210697867123,0.06157436937298931,0.1063357880655965,0.22928164560608444,0.46323608056903576,0.6997484900527632,0.8375563215379287,0.8948426904614213,0.9010198044705923,0.8565471271633954,0.7292059034441407,0.4878482951251259,0.23702386382076573,0.1078787936108295,0.061975546017701465,0.05069668962562629,0.05556410134466131,0.07458607458817254,0.10979825494131261,0.15338033191784903,0.18425480352515033,0.18408848486645701,0.15307653394901136,0.10976040093993886,0.07546358175462577,0.05938017638979315,0.06353767525163463,0.09997744695161781,0.20314169205421492,0.4015798651968275,0.6146425266161655,0.741307866721501,0.774446215849502,0.7222779665041732,0.5716243790377425,0.3471075773336056,0.16777133130939859,0.08359498938329626,0.05319869135234808,0.04408669308427905,0.042741803554333595,0.04424635294192784,0.046402273523129305,0.04780409152129756,0.0477497351988869,0.04647904971158123,0.04495377858922888,0.044467519418148006,0.04711459907781523,0.05839641533673655,0.09407887677209273,0.19155349857420223,0.3921718834555784,0.6196496421952811,0.7532261788131371,0.7866444908295938,0.735418780838255,0.5911020311580268,0.3719882562517162,0.18341099867878516,0.08764655666589442,0.051660795818812416
0.05846234401263171,0.04279466533587228,0.037848150422845256,0.037327590656932495,0.03927188545191752,0.043796651374881215,0.051505375539358904,0.061647067162406005,0.07083857834614196,0.07462053973701589,0.070804524213319,0.06128939320189217,0.050480098543172175,0.04215170521201038,0.03793607604971,0.03901962580468,0.05085109821085626,0.09411257897276916,0.2280022558243602,0.5287786510588771,0.821931220419018,0.95091947470718,0.9927606714913435,1.0017890894014159,0.9926710524387814,0.9545201041584925,0.8416999310860944,0.5791821185868793,0.2660592209481481,0.1117008099959871,0.06091066174928507,0.048299898420751455,0.04873240942681316,0.054150155493731936,0.06062465109412462,0.06451521183670786,0.06345973056424027,0.05826467244129053,0.052938585776369895,0.0538109613251315,0.07140294424354154,0.1261941862530787,0.24480240404799777,0.4166610291895484,0.5748217008150214,0.6652067779404054,0.6782544254327678,0.6112830018746422,0.46216861160758244,0.27652947681853085,0.14042943816462689,0.07664139081310611,0.05513768201010604,0.05539133070695057,0.07571649945804929,0.12970978003848094,0.23159869748815304,0.35396639107252204,0.4348054997655536,0.43484814478197337,0.3543448859191508,0.232506264708972,0.1307827004907604,0.07756488338486707,0.06080571001279848,0.0703252001300946,0.11199457052470752,0.1987053215857269,0.31587837655890366,0.4122252651977149,0.4434939815556549,0.3965962962836131,0.2904305554713318,0.17490497437023464,0.09712975145389546,0.06053751655752949,0.0470603990827066,0.04413935530864921,0.0462643782227834,0.05084150527588112,0.05548083473225666,0.05774092037310592,0.05646516824848249,0.052624019196943164,0.048432154670821084,0.04577680010740392,0.045956885106923175,0.051367419124351464,0.06874290956971282,0.11335796581854526,0.20504937079587154,0.33168789461709414,0.43354438703781206,0.4626869118070709,0.41022722883734136,0.2995288986844671,0.18065087511879224,0.09857333872677897,0.05846021393665366,0.04283285960834143
0.045274840717975606,0.039117187488396946,0.037091644819691724,0.03689991338080146,0.03766964236002136,0.03921865217074992,0.041568585903277076,0.04439357070316288,0.046778463192834456,0.04756760093730647,0.046213764807672544,0.04320569843424158,0.039733934611867625,0.03694667134808293,0.03571821567859043,0.03745435031961369,0.04679686133433862,0.0791222856698635,0.1779488992772725,0.41484183404992897,0.7135735946400725,0.8838393539288779,0.9487385038403217,0.9632234959357049,0.9448320693209066,0.8780126968452899,0.7140097280062401,0.4310448394130058,0.1918199396593496,0.08767604634683408,0.05545714564492068,0.051581152532973296,0.061558958840177945,0.081118460517417,0.10383385395373289,0.11841639852765982,0.11617065086242727,0.09853009680683361,0.0758719748843468,0.05947860387494801,0.056296596457136236,0.07189347689891853,0.11377276202881452,0.18309866365998512,0.2620543383850837,0.31943267438814843,0.33055144607862597,0.28925007946781206,0.21218040667736587,0.13389638020467046,0.08186432998718227,0.05778333487266538,0.052671888993020693,0.06541497759879826,0.11247116939145894,0.23500413145138369,0.45448295270677497,0.6601296492270434,0.7609720301143896,0.7613919899415909,0.6620188649421597,0.4585243395180426,0.2387284043994881,0.11437597395385374,0.06743174971336813,0.057513675591701834,0.06822158183145317,0.09665869909580663,0.13729201969749927,0.17344332730331033,0.18580460100469445,0.167142337101753,0.12792379599078632,0.08810547166093273,0.061476869488691445,0.04882902892545265,0.04582389231665804,0.04994337673484391,0.06078364158854232,0.07674159853318564,0.09190204436560499,0.09827880185900291,0.0921581943701985,0.07745994970553818,0.06218318849251508,0.05179360984460935,0.04708269382970152,0.04739530317224395,0.05378674702751778,0.0703498556183218,0.10231759788827122,0.14657791503828366,0.18452068430049062,0.1951766075009734,0.17281204592718227,0.13034353948819014,0.08836570526813813,0.059903921749644415,0.04526349647651473,0.039094862890117724
0.04290963160205316,0.039575152444329985,0.03802506799704835,0.03754392222620137,0.03766988942630935,0.03818000612967783,0.03895137459086121,0.039862462205411106,0.04066176873410582,0.04104968553366402,0.04078210041265437,0.03982212171310375,0.03836073697869282,0.03681921189054653,0.03583953784983089,0.0366196449799274,0.04221116524799039,0.06156340230457265,0.11909638671679207,0.26250941650669357,0.500940335854599,0.7084086980529474,0.814105809042005,0.8404855036604827,0.8033079239028279,0.6888271027929302,0.4828176667360637,0.257275822479267,0.12018324166403144,0.06603884185631675,0.053484034387231746,0.06433616750614635,0.09917809684591355,0.16101217739901819,0.2328758406595075,0.27904362208632194,0.27414488421550004,0.22140581318650632,0.14967731704737205,0.09197228645280708,0.06134660521886105,0.053300480544608696,0.061597862548542145,0.08194999741137059,0.10767016139814604,0.12815429579213264,0.1334896271996908,0.12077670424322483,0.09655676732041571,0.07232124557881667,0.05614137555884863,0.04964984300543861,0.05382845500135808,0.07871618088762401,0.15912837187495987,0.3640840605003009,0.6663396817473449,0.8575796007457919,0.92827740223129,0.928865842013578,0.8604381988564272,0.6742555974626231,0.37406823466237504,0.1637557102360572,0.08053391576307291,0.05579389727770863,0.05341881994637415,0.0612259209343205,0.07361716578510458,0.08434632589004412,0.08731688477743521,0.08064962277046853,0.06806758060704367,0.055692943691749604,0.047770814327864015,0.04577582340332745,0.05124424755110599,0.06863818956086942,0.10437374383747837,0.15673925017088383,0.20587162033101533,0.22525340145743927,0.2034347645668598,0.15327252656825055,0.10208588692572314,0.0685560284859062,0.05242878370380302,0.04670272157934114,0.046851316785262796,0.051633642193600435,0.06122114280429964,0.07412286197105425,0.08524606156652513,0.08876008614829697,0.08285572280514261,0.07094551510733071,0.058455183534842824,0.04890913167562934,0.04289102254298774,0.03960915704769146
