0.30000971671974913,0.2999982410577645,0.2999886741871162,0.29998234508941607,0.300007609928831,0.30000557949243023,0.2999887654369746,0.3000069222936249,0.2999934730370701,0.3000187041710728,0.2999814280835462,0.29999834484462407,0.2999817504563098,0.30002446517241693,0.3000223294196839,0.3000189590163563,0.2999812041045607,0.3000259178650462,0.2999903467806917,0.2999844009383017,0.300006980825814,0.29999552584834355,0.29997399321828044,0.2999823778819474,0.3000158022739791,0.3000148915857275,0.3000293871168168,0.29999734469569383,0.2999909784861523,0.29999479694346526,0.30001129418807565,0.2999924537471905,0.2999782822177631,0.2999824714075449,0.2999755924737502,0.2999928282830309,0.30002647295000673,0.30002736482740555,0.2999884319548191,0.30002426440689,0.2999915067496054,0.30002842911100747,0.30002629663817226,0.2999901204492847,0.3000296555460714,0.29998633047991996,0.2999782656838874,0.3000039532673808,0.29998847984703814,0.3000073376532786,0.29999650273569883,0.30000180661570836,0.2999881619652767,0.2999981838213099,0.29998001549846637,0.30000396014517516,0.300016605393894,0.2999712180407527,0.2999861094303619,0.2999898942845031,0.2999960089441606,0.29999516269596327,0.29997582693568603,0.2999763863656424,0.29997765841664364,0.30001917240106846,0.2999814971981883,0.2999918908636612,0.30000001944772225,0.3000283734437166,0.29997129998229455,0.2999789533287926,0.2999840354587363,0.30000109920335205,0.29999829300070113,0.3000260427346918,0.29998963651134897,0.29999469904382264,0.30002261961540444,0.30001189922879234,0.30001425966361356,0.29998727536026853,0.2999988490665413,0.3000106540675697,0.30002684442911526,0.29998536164267464,0.3000298828074324,0.30000242325266574,0.3000071911229382,0.2999730251334696,0.2999918280031274,0.3000061001872157,0.29998725267005893,0.30002119053828696,0.30000552702039995,0.3000007679396237,0.29998942737431494,0.29998146278777466,0.29998841559786893,0.29998829656532466
0.3000042647784602,0.3000087363911387,0.299991390746346,0.2999960328564215,0.2999892617475565,0.29998256004744156,0.3000036853422686,0.2999727726086719,0.29998008541127624,0.2999806586380737,0.30001147097821707,0.3000146653426088,0.3000066072388319,0.3000263326333069,0.30002168095147475,0.3000153309247458,0.299988951648482,0.2999897887615065,0.2999882334349555,0.30001238709080164,0.30001610810902857,0.29997921883071854,0.3000070778239718,0.30002378326185986,0.29999473003204824,0.30002071196711466,0.30000187447742893,0.3000289376455871,0.30002914788026425,0.3000090403398245,0.30000741247011237,0.3000062305268616,0.3000274491593823,0.2999928739621366,0.30002112835841355,0.299983047504315,0.2999724840171706,0.2999876230477309,0.2999934663636993,0.2999761828137832,0.29999797069154993,0.2999744693751498,0.30002195417090977,0.3000128207191119,0.3000214127721214,0.29999314807835803,0.30001370534556393,0.30000548541378996,0.30001964460126956,0.29999328597895825,0.300019559397344,0.30002066499813956,0.2999916123323745,0.30000903553469027,0.29999650323810373,0.3000236547175742,0.2999733052785019,0.30001054198659277,0.3000117015189543,0.3000281480157464,0.2999804664114369,0.3000103914139825,0.2999877028086759,0.29998163594032057,0.3000050385536821,0.2999790106326412,0.29998711052764365,0.3000085651120462,0.29997572272554035,0.29998688386066635,0.2999807875140221,0.29999359307842444,0.30002255957958807,0.3000027237542491,0.30001175554248843,0.2999987250310941,0.2999882258048629,0.2999902463230333,0.3000152004639382,0.2999915949542314,0.30002658665447896,0.2999928998828308,0.2999740866647917,0.2999800957430539,0.30002106931260253,0.2999839115619296,0.30001200277676454,0.299973459656168,0.30001749127719857,0.30001780810936196,0.3000019715065941,0.29997845111754956,0.2999954773904281,0.30001740569616225,0.299997446821066,0.29998514048885755,0.30002360859563637,0.29999559442097584,0.2999762675038417,0.29999766823552665
0.2999939536102409,0.2999914805794864,0.3000071539026602,0.3000236283345272,0.3000082823822352,0.2999970535854795,0.2999939077952836,0.30000394263922925,0.29997626834966673,0.29999446229289556,0.300029937409956,0.30000470229573156,0.2999887752614629,0.30000939111081154,0.29997512213349325,0.3000150265787424,0.29997535523153007,0.2999781736517652,0.30002828620379074,0.29999510763679677,0.30000797700363613,0.29997981935226736,0.29998262096473594,0.2999899496514239,0.30000754286781256,0.300010931222855,0.29997030000358865,0.30002804475803835,0.30001826974376894,0.29997002649244137,0.29997597844143786,0.2999752884582645,0.3000059382662542,0.29997064763542297,0.30002546148377385,0.299991878475076,0.3000017866568082,0.2999737775537055,0.2999977206115887,0.3000173288549175,0.30001129742430704,0.299974830949948,0.2999834683987322,0.3000233531286141,0.2999963281453111,0.29998311459440724,0.29998177858528374,0.30001761458468557,0.3000064450741423,0.29997240773005013,0.30000387292057107,0.30001655226924895,0.3000182190075548,0.3000234865949236,0.300016044922424,0.300004044769342,0.3000165875682963,0.30001222834298613,0.2999942278169588,0.3000270824830009,0.2999728430658205,0.2999856515486933,0.30002159203249834,0.3000041907655145,0.3000049052041488,0.3000217103688784,0.29998350874776847,0.30000846418200355,0.3000193020300791,0.2999732176848419,0.30002232766691284,0.30002666918218523,0.2999892238641475,0.2999886662271405,0.29998420841118634,0.30000818047740174,0.29999166787810083,0.30002123033439027,0.30001060600301244,0.30002021267263884,0.30002236374247965,0.30001953806704695,0.3000117994121408,0.30001412208238004,0.29997968651431905,0.2999709273573564,0.300014505077357,0.2999783250022101,0.29998979313957097,0.29998572835575743,0.2999717684436086,0.29998309178470073,0.299994473866507,0.30001981098124664,0.3000295119419101,0.3000180920197214,0.29999918478093524,0.30001269207107306,0.3000290377487705,0.3000273325079763
0.30001827101779893,0.30002441120501644,0.30000504186725885,0.3000297496465198,0.30002517719796085,0.2999920222654678,0.29997007438841494,0.29999529723941454,0.30000576502367793,0.2999927767567866,0.2999902326992304,0.30002599188809914,0.30002269295690137,0.300013215782324,0.30001697366509505,0.2999954429072489,0.3000064045744916,0.29997652184077567,0.29997172027571306,0.3000152647515065,0.30001550593559057,0.3000013404617313,0.300000814756972,0.30000147807679745,0.30000328073131294,0.3000220938360461,0.3000120307199284,0.2999756463059537,0.29997937639656774,0.3000070787145312,0.3000207607297525,0.2999756236571209,0.3000178608305708,0.29998754551649076,0.30000541679102766,0.2999869870496401,0.3000171664811829,0.2999905370260534,0.3000060104121676,0.3000276845080105,0.29997925815481336,0.2999963172979323,0.3000189386352335,0.2999714723528872,0.30001055952887123,0.3000075753195546,0.30001563735443,0.30000754847110583,0.3000204349964499,0.30002254685021085,0.30002673882717706,0.2999923420675757,0.30000412681900646,0.3000160376820224,0.30001417984689294,0.2999707778049339,0.30002921710426833,0.3000283481265048,0.2999888876668272,0.3000020762916685,0.30001585715191587,0.30000487752058513,0.3000265941765408,0.2999852400889299,0.2999832148292491,0.2999995172847278,0.29997796326225906,0.30002606562531153,0.29997063407830127,0.2999841054315743,0.29999040727000015,0.29998247893600577,0.3000058160030285,0.29999064827811067,0.3000234379588133,0.2999748725123241,0.30001338911417696,0.2999928497865793,0.3000094447886754,0.2999812397032321,0.30002719166483266,0.3000049053173664,0.2999728390138913,0.29998699983934896,0.3000297773020919,0.29998616444751564,0.3000153282614628,0.2999972596890954,0.3000286726973468,0.29997013899082586,0.2999820736585055,0.29997678517362886,0.30001990881641966,0.29998439145086153,0.30002853001730834,0.2999752816722333,0.3000155188314722,0.3000281928281921,0.3000018089067263,0.30002030881550823
0.30000595259824453,0.3000142274963964,0.2999718154814364,0.3000047576452596,0.3000217990854357,0.2999803449858368,0.29997179478077546,0.2999728026849654,0.2999892574027249,0.30000601849539116,0.29997193649254483,0.3000214468607507,0.2999765271930043,0.3000151523852273,0.299983363584271,0.2999827491525289,0.2999807439166267,0.29998735179676495,0.29999193424625525,0.2999782164370799,0.30000538058766907,0.3000125527691901,0.30001937711191023,0.30000767801646094,0.29997038133627335,0.3000002515449884,0.2999938333331231,0.30000112202663964,0.2999942051306366,0.29999479524626355,0.30002950404520795,0.30002594155871076,0.30001686196491545,0.2999834558052139,0.3000254295766623,0.2999765447241895,0.30000826296876865,0.3000134908450151,0.29998803715362027,0.30002588427196075,0.29997436214938566,0.3000133624156278,0.29998626126203026,0.3000240636427126,0.3000274204009468,0.30000376644496335,0.29998019933369174,0.3000066225528057,0.29999974959931425,0.29999340959313325,0.29998533591524035,0.3000250526620913,0.29999349347399024,0.30002708994852334,0.30000013466444014,0.3000176818071476,0.30002001117085675,0.3000076476866832,0.2999763149585977,0.30002817995786174,0.30000460211606217,0.30001547952287905,0.2999721846077701,0.3000158643274789,0.2999994380496482,0.2999982702882038,0.29999267868229984,0.3000022803826815,0.29998712460557797,0.3000222330439034,0.3000297596425695,0.30002706790822625,0.2999967868796656,0.30000986548547137,0.29998349887036,0.29998476181516454,0.3000116937057158,0.30000866035525375,0.30001333244839745,0.2999801197976348,0.3000283569232253,0.30002776497823064,0.30000151772338574,0.3000269522363785,0.3000066226414771,0.29999434608460485,0.3000023588941458,0.3000096006849127,0.30002926028630206,0.30002056184787956,0.30000124903712255,0.2999776704370526,0.29997031253774303,0.2999810981079044,0.3000221790813308,0.29999386626113805,0.300013534320191,0.2999824102676594,0.30000414404111164,0.2999910402544412
0.30001325153327,0.2999814575392386,0.30002744736899667,0.3000101494490208,0.3000163011353438,0.30001226557928196,0.29997335325314445,0.29999017169869857,0.30001089496598965,0.29997050018199484,0.30000457458155727,0.2999949510354334,0.29999205797176737,0.2999945583459255,0.3000049282530955,0.3000020521572568,0.29999658667248075,0.300011702202435,0.29998636483160723,0.2999964914940012,0.29999750499960465,0.2999958029233182,0.3000262789289044,0.29999324575109476,0.3000069901728018,0.30001959837762243,0.29998132833529945,0.29998916674372045,0.30001975062963065,0.3000087719582209,0.3000024223185127,0.30000787694749226,0.3000133700303693,0.29998463960276417,0.3000013604841765,0.29998543730448485,0.29998505851430596,0.3000057215967614,0.2999968666545741,0.3000292934240793,0.2999943545355722,0.29999531942213686,0.30002354232933415,0.3000050118304046,0.2999926101986902,0.2999893135119568,0.3000166123797872,0.2999932760531033,0.29997237702922597,0.29997193549537954,0.2999924118347905,0.29997820099464034,0.30000433092876694,0.30000021553345096,0.30001643930349686,0.29997276674487033,0.2999932748515303,0.2999865918590067,0.3000292671935955,0.29999062093428486,0.30001323939948676,0.29998968700169654,0.2999818765919203,0.30002803501237285,0.29997888252816857,0.2999805482492475,0.29998987080187933,0.2999700210175621,0.30001078980431434,0.2999860409129744,0.2999768071994608,0.3000288862538063,0.3000002202989886,0.3000297495939109,0.30001529059482435,0.3000160552868381,0.3000190885834128,0.29998620318512015,0.2999787414821615,0.30002696332633144,0.29999090614809004,0.30000044807097365,0.2999774196116196,0.3000108063293449,0.3000255868661345,0.29998739513467176,0.30001992882428685,0.30001984530290815,0.2999967943050903,0.2999797105819731,0.300024268356669,0.30002616438785945,0.29999934985271914,0.29997033760986236,0.3000072151067568,0.29998067780781273,0.2999794256771712,0.29997045411717815,0.3000042151585575,0.29997094847693856
0.2999910279631805,0.29997017784194213,0.29998031844708917,0.2999990159129136,0.3000029038320077,0.3000267037533453,0.299992718367845,0.299971513975058,0.2999897685942213,0.29999841282005446,0.30001552047863145,0.30001594036858664,0.2999859091687493,0.29997706891330317,0.300008933803101,0.29998642572214546,0.29999923956916774,0.30002469140907306,0.2999779201271688,0.3000093553937737,0.3000211873337952,0.3000257005664529,0.29997253222370907,0.30002272943792335,0.30000084444343533,0.3000016501557918,0.3000009589312337,0.30000333451132216,0.2999787998033787,0.3000103765534013,0.29997915256373486,0.29998022137049885,0.29997895482070314,0.300018985936117,0.3000006019946684,0.2999963387558789,0.3000001169466415,0.29999606941765866,0.3000115844513096,0.29997060968061984,0.2999864591576487,0.3000160649752017,0.2999799576509056,0.3000089116348226,0.2999843564311549,0.2999752997537295,0.299978189911284,0.29998427436598357,0.299993043019292,0.2999817643711822,0.3000281930297208,0.30000198527834604,0.29997565320931857,0.30001712180946505,0.30001255953145134,0.29998026204878697,0.30000667073918363,0.29997421142053704,0.2999743666456555,0.3000214772219658,0.2999745713094957,0.3000212959833069,0.2999947949483082,0.3000155959358361,0.3000122902746498,0.3000243455978899,0.29998373019861596,0.30002530032818564,0.30001405984122653,0.3000204591817176,0.29998517994396523,0.29999220750962385,0.29998962983551064,0.2999826115268455,0.29998794738224854,0.2999905071073841,0.30000043837026397,0.30000421295161617,0.30000854983504777,0.2999709903590137,0.30002644781867227,0.29999373232617005,0.2999832494348151,0.30001693834845006,0.2999810642822602,0.30000848552664716,0.29998844040838507,0.29998417847790965,0.2999968573635027,0.300015062087737,0.300024861595628,0.29997453355069764,0.3000019491297239,0.2999777972357084,0.3000233491006164,0.2999719704849918,0.29997656264482286,0.3000213797498998,0.300016070539288,0.3000222113616644
0.29998312575682884,0.3000029045799917,0.2999826434815474,0.29999124332871807,0.2999715683305522,0.2999996109758629,0.30000897444767843,0.30001626339814774,0.30001240057265105,0.3000061794341404,0.2999970264994983,0.29997981471613094,0.3000202444871673,0.2999963821142901,0.2999918089540634,0.3000077320964579,0.2999742313582186,0.3000009147064673,0.2999960912684143,0.300015769235393,0.2999964914535405,0.29999042079000565,0.2999834728580711,0.2999802013534405,0.2999817279345268,0.30001266020458384,0.3000026969483922,0.3000177269047982,0.2999780366826878,0.3000204372648271,0.30001122593764795,0.300023076639518,0.2999937784587463,0.3000081650293989,0.30002279617256017,0.3000045899615073,0.2999769415344064,0.29998489430600944,0.3000106712417054,0.2999815090179166,0.2999738872173418,0.3000085421817305,0.3000226766141889,0.3000162929092569,0.29999462419823814,0.30002291521068036,0.29999231297900963,0.30000516412037886,0.29998089093015506,0.3000146328567929,0.299982436035776,0.30002652992931345,0.3000194802223103,0.300029219757881,0.2999785925143833,0.3000107431272279,0.2999936090577525,0.30002912972544504,0.29999754855048194,0.30002292243532147,0.29998515303091344,0.3000189557887791,0.3000249033941728,0.3000274427488096,0.299971100324307,0.2999905634284567,0.2999738243173702,0.3000066747213074,0.3000099089386829,0.30000925844442683,0.29998003372009446,0.30002505493919307,0.29998608573729496,0.3000285080367254,0.3000294380543425,0.29998228772951085,0.2999834274633274,0.3000206608261256,0.3000047384556542,0.29998809539705584,0.30002064606247836,0.30000402022119627,0.29997155004455117,0.3000046165200827,0.29997028781840407,0.3000146882231045,0.3000066309005773,0.30001255211893413,0.29998657160332004,0.2999812500932924,0.30001441446767585,0.29999599241183567,0.2999798932183515,0.3000096976293144,0.30000046677381453,0.30002257753218947,0.3000181027679628,0.3000204042773274,0.29999025012417774,0.29998985393668887
0.3000099327815882,0.2999878922197426,0.3000241212041284,0.29999749928219,0.30001891793244767,0.30000331909686306,0.299981714139622,0.29998502447661224,0.30001321400440545,0.2999947192890819,0.30001964810697646,0.29998463294814015,0.29997533844887636,0.2999876174561141,0.3000162726890113,0.2999885960111882,0.29998706350735027,0.29999136859535913,0.30000131765878035,0.299987318437686,0.3000289433997307,0.29997539678505525,0.2999961560348947,0.29999924300909836,0.29999901910602267,0.29998171098220694,0.30000490357359966,0.2999961530202524,0.3000209974898607,0.3000197247447534,0.3000078583400687,0.30002836602843697,0.29998548802537,0.3000073647765533,0.2999813985918678,0.2999866376528706,0.29999877035653827,0.30002629575652867,0.3000265234765654,0.2999851157510148,0.29999462208960187,0.2999842927929299,0.29997845599877443,0.2999965091547857,0.3000050250455202,0.3000291598117251,0.299972171509351,0.29998345438246893,0.2999911290840506,0.3000206807633063,0.30002627603494925,0.2999942185559748,0.30002910169568825,0.3000001315666725,0.29997686543100216,0.29999345058591737,0.2999871151923842,0.3000103954984144,0.2999927700802615,0.2999812401080638,0.299988684581396,0.29998306694331,0.2999975927914526,0.3000069862406759,0.30000789071811307,0.3000228653865656,0.3000266177308458,0.2999889170610609,0.2999941151639666,0.3000241332029853,0.3000245213229139,0.3000079929500185,0.2999932196018848,0.3000227046059009,0.30000927574626135,0.3000215568873599,0.29999191830290206,0.29997058158472856,0.30000986460112766,0.29998451756714795,0.2999867481215409,0.3000082580966101,0.29999475046585833,0.2999875782924749,0.2999826048164299,0.30000984845510137,0.300025250188689,0.29997526445921285,0.3000009676434899,0.2999975540917517,0.2999770987550656,0.29999167163896934,0.3000009997285868,0.29997725117559954,0.2999949028077139,0.299975207694604,0.2999892253863579,0.300001625335354,0.300005040945589,0.3000096911214224
0.2999829245648038,0.30002047636887846,0.29997720336976397,0.299977239807827,0.2999985776636834,0.3000211140449943,0.30000912066558627,0.30002258778298874,0.2999822356830378,0.3000039979584857,0.29999415918305716,0.2999879414590583,0.29997758650795536,0.3000202601259418,0.2999703143501611,0.3000297630749938,0.30002835380268633,0.300027918238752,0.2999927691860531,0.30000577591673533,0.2999882989998873,0.2999947497016841,0.2999941261185136,0.29998181677103525,0.29998759773392,0.29999530554507764,0.30001610179096355,0.2999850657416252,0.29998227618223383,0.299987167311128,0.2999703923545618,0.2999835253305377,0.3000252452166898,0.3000008296071138,0.3000235819658356,0.2999786037643682,0.29997501982703345,0.30001031769025455,0.29997161225976976,0.300024674193459,0.3000217266082835,0.3000129842331059,0.30000290214609493,0.2999854059351221,0.3000264912249166,0.30000898868565723,0.2999797946709964,0.2999791504130962,0.29998629693395856,0.29997328900364567,0.299978706234238,0.2999974634089897,0.30001695579281434,0.29998296327181795,0.2999795587281204,0.29999459695857383,0.2999781494978059,0.2999918087858545,0.29997801868714535,0.29997394708475333,0.2999920504101307,0.3000220222115585,0.30001088974046536,0.2999793098776769,0.30001069782978873,0.30000490022985826,0.30002562925064713,0.2999884223613787,0.29997403632457126,0.29997913773173157,0.30000246463975383,0.29997378144184716,0.3000254529616964,0.2999893359611779,0.29999991271390947,0.2999731951378532,0.29997928389281764,0.30002151230680496,0.30000074395662674,0.2999827415179481,0.30002521522562997,0.30002992041220783,0.29999135124906706,0.30000358853419307,0.300015553815034,0.2999859075432171,0.2999993684168783,0.3000202757549029,0.29999042676881155,0.3000143150826586,0.3000193810795776,0.2999884909105091,0.30000825011635,0.29999265865866936,0.3000279032126832,0.29999119155802334,0.30000711305486466,0.30001129095681534,0.30002953635012497,0.30002830778659323
0.2999949437042972,0.30002844723888883,0.3000083548652251,0.29997213430144026,0.30000386898356324,0.3000072871207519,0.3000029512715482,0.3000161672600898,0.2999921686659625,0.2999935231144616,0.30001467680376936,0.3000144266024036,0.2999947617374823,0.29998511042956827,0.3000123641952509,0.3000276606045132,0.29998034553503694,0.3000203720527757,0.2999814188010424,0.3000213195856417,0.2999751463590899,0.2999703053499709,0.300006893719036,0.300025027167791,0.3000182154259571,0.3000101255999399,0.2999790252494798,0.30002977194881375,0.3000293705245155,0.3000221021783124,0.2999819831425018,0.2999756969774398,0.30001070932867624,0.300012880197309,0.2999868125691574,0.2999971465492357,0.2999747280957738,0.30001159882914263,0.2999713805915233,0.29999025378764116,0.3000066131407195,0.3000176257296002,0.3000123012002429,0.3000082351285792,0.2999866306398057,0.30000515083654705,0.30001716534846873,0.30002286520782023,0.2999945690179945,0.30000191635532036,0.30001073062372624,0.29998844913456874,0.29997081630858796,0.299980461976004,0.29998731018606817,0.2999873642026752,0.30002520863424126,0.300007618120794,0.30002827948082234,0.2999816889807974,0.2999874027306674,0.29997715902136046,0.3000264779710635,0.3000207000044432,0.3000216882922463,0.29999712459623956,0.2999812764155873,0.29997693158999555,0.3000167105507989,0.2999737677677824,0.29997021657500406,0.30001584957043576,0.3000113803893775,0.3000140360653555,0.3000007642927931,0.30002535859108015,0.3000183817178612,0.2999770614129866,0.30002050383680534,0.2999907710321009,0.2999950434731815,0.2999818111215972,0.29997698069365675,0.30001514492590803,0.29998763147743435,0.30001456328852955,0.30000683926797206,0.3000194924923907,0.30001050324302375,0.2999732931909754,0.30000887176169166,0.300007114072773,0.2999883508149147,0.29997902870452836,0.29999224834220034,0.29999635850770723,0.30002557507087335,0.29999064695491606,0.30000354705181936,0.3000208856508206
0.2999819584840744,0.2999852679388713,0.2999769350483627,0.30002050428424254,0.30000932321041424,0.2999960511921409,0.3000043983393933,0.30002407029250494,0.299999210498707,0.30000532722339907,0.30000547914331815,0.2999889916900002,0.30001375932085816,0.299972746915044,0.2999764977519739,0.29997860305779583,0.29997010300611243,0.2999770869140567,0.29998867249925565,0.29999167533880716,0.299978999817926,0.2999855318647963,0.3000173730106592,0.2999897985478145,0.2999853513337641,0.2999972290987053,0.300025026998182,0.29997014219585544,0.3000214146149006,0.29998059993503584,0.29997783626593316,0.2999871021816453,0.30000601239062324,0.29999800714548575,0.2999720338079187,0.3000156322784244,0.2999789177877599,0.2999979479909246,0.300023434897017,0.30001769567842446,0.3000170813243674,0.29998194254493565,0.2999915042782308,0.2999960410818015,0.3000288363383995,0.29998101634035546,0.30002028128093555,0.30000092613174245,0.3000266769303522,0.2999706635839218,0.3000043619459979,0.2999894493442157,0.2999910778244506,0.3000070761155253,0.30001070181856465,0.30001202119807446,0.29999234593387814,0.300023321015605,0.29997145646438683,0.30000815579800033,0.3000074548511241,0.3000167832285203,0.29998421411999415,0.29999440853197223,0.3000278176446347,0.2999701028846446,0.30000683670107187,0.3000028335091127,0.30000748538151395,0.29999082145494016,0.30000148362565393,0.2999904520933876,0.30000847225020116,0.3000295790956206,0.30001574418717086,0.3000015996403511,0.2999982760524408,0.300002151434189,0.29997161440124587,0.2999894620926887,0.2999929678975752,0.2999986142873733,0.30000940668283627,0.30002026510666097,0.299994653064234,0.30002126921373434,0.2999759631341699,0.29998468934146344,0.2999903443441594,0.3000193627167613,0.300013545681351,0.29998438526625704,0.30000423079670446,0.3000114158439937,0.3000282539485051,0.299980275709862,0.3000067748210764,0.29998699348897273,0.2999799248893152,0.3000174108080837
0.2999905704243357,0.2999749320451709,0.2999738727703351,0.2999802812021867,0.299985755556221,0.30001208791199013,0.29997294445380684,0.30002517266920564,0.3000134722228449,0.29997874254732143,0.2999808192504308,0.29998052995226276,0.30000502825250036,0.3000143484368333,0.3000112792370051,0.300018580689097,0.3000230334487243,0.300016098625764,0.2999939677632951,0.2999967223302183,0.3000095476849179,0.30000956070534474,0.2999911809539047,0.29999567023061935,0.3000062677142069,0.29997738220103126,0.29999617938054185,0.29999772018470217,0.29997710784766723,0.30000903210352764,0.29999503900030766,0.30001774443492235,0.3000001859648818,0.29997629453806085,0.29997671892966604,0.29999081433597025,0.2999828041251882,0.3000199063674939,0.2999974623444445,0.30000989680861306,0.299977148346255,0.2999884794674712,0.29998854831192845,0.30001493639018995,0.30001756406072716,0.2999863739441173,0.2999840505482691,0.3000193452279656,0.29997513249365243,0.29998055703114657,0.29999737337218724,0.29998314430853096,0.3000201408464265,0.2999781642706945,0.2999965207126305,0.29998097538971813,0.299997117366435,0.29999017014526885,0.29999059388462446,0.30002435573353653,0.2999719919006775,0.2999885221054723,0.29999331281574076,0.2999882141012525,0.29998958124638264,0.3000250804772148,0.2999829563248321,0.2999978247773591,0.2999820836906446,0.2999857534210506,0.30001845200795113,0.30000802606294447,0.30000291798959444,0.300003493807726,0.30002122938710996,0.3000146207239554,0.2999813971010927,0.30001630868393553,0.3000095469217621,0.299978989060785,0.30002025485882083,0.29998178163157957,0.30001011484199835,0.2999936030617076,0.2999959910025051,0.29997399828187565,0.2999703923050733,0.29997715464980007,0.29999010910304835,0.2999790792056583,0.3000233142148271,0.2999913245819625,0.29999875208677584,0.29997145903408634,0.29999739726024044,0.3000017569257301,0.29999008114321307,0.2999706161899554,0.29999054757032245,0.30002851460210195
0.2999933762739978,0.2999826832155627,0.2999915360072989,0.29999751688166937,0.29998527378377277,0.2999891963905986,0.2999867740137427,0.29999294633606866,0.29999159500409683,0.30000062801588695,0.30000655200503434,0.30001922003252857,0.29997173024647955,0.29999149203906683,0.2999824613563309,0.3000241566675949,0.3000032573468541,0.3000255677597964,0.3000159728844707,0.29999554277143975,0.30001716011082086,0.29998303858155567,0.30002886668984313,0.2999862291981902,0.30002072503955063,0.29999249758911956,0.2999755209433895,0.30000491583011857,0.3000253656721106,0.30001657624641875,0.29997153269802407,0.30002929209225027,0.2999719780585852,0.3000208747849422,0.3000077250036226,0.3000102444188528,0.2999894237762908,0.2999728110702691,0.30001454052663507,0.3000110952231999,0.29998621922637875,0.29998392234040266,0.2999933061192398,0.2999836339381979,0.29999892147080304,0.3000114046235749,0.3000136988043532,0.29999547843448204,0.2999850170235514,0.3000060250016103,0.30000997885683256,0.30002331959030937,0.30000061472757217,0.29999086887936494,0.299976398298922,0.29998867685412905,0.29998458618332946,0.30001370808151623,0.2999766638229126,0.2999705662851786,0.30000329413488075,0.3000105472044888,0.29998576460293075,0.29997742239343583,0.30001922400896974,0.30001902424846394,0.2999823231105419,0.30002140379473446,0.2999804479120862,0.29997248055817377,0.3000153100100352,0.29997760581579486,0.29997316261594126,0.29998851012361416,0.29997320344687883,0.3000054825663536,0.29997547491612736,0.3000214773793318,0.29997754865190057,0.30001126610667156,0.2999895318652019,0.30002462954795245,0.29997031645107003,0.2999922810119779,0.29997311955468164,0.3000105586458525,0.3000071220841532,0.3000180938161347,0.300023158062423,0.299971050493471,0.3000290547963489,0.29999900336659574,0.2999803302900075,0.3000247704411784,0.3000162209927791,0.2999861844837083,0.30001633173177295,0.30001118259374376,0.29997954546137423,0.30001468625807837
0.300025314110959,0.2999834399061682,0.30000490099505517,0.3000284301527137,0.30001377308759664,0.30002374080681044,0.2999713360775949,0.3000111697898603,0.2999747685659752,0.29999254258435964,0.3000110049205427,0.30001964092765615,0.3000118598029566,0.30001216878426734,0.2999796637524681,0.29997478169870917,0.299985208873865,0.3000207213737731,0.30001736506150495,0.2999721005879211,0.2999908256980646,0.2999864107567606,0.30000417402801155,0.3000266354621994,0.30000605944387176,0.2999990382297591,0.299976302797087,0.2999721366922873,0.29997256772986836,0.3000131379153492,0.30000267004506026,0.2999716018610952,0.2999987157796107,0.3000288389778778,0.29997165961426553,0.30000134050294475,0.2999831342363587,0.2999779219940659,0.3000214934068775,0.29998507644075284,0.29999380041415785,0.29999682025412533,0.3000093228220793,0.30000083938131394,0.30001476586099923,0.29998314873914483,0.29999752703483,0.30001883153501074,0.2999885699323629,0.3000052906612066,0.300015721910055,0.29997157105285427,0.2999961148437134,0.29997414989621324,0.29998485255490537,0.29997213407981976,0.3000179518011825,0.299985971213394,0.2999838277247061,0.2999856770679292,0.2999811207978622,0.3000262875059469,0.29998052227032324,0.29999674709064594,0.300001562943469,0.30000823381143404,0.2999709976183565,0.2999813733906966,0.29998341249841076,0.3000154177488559,0.29998210752313514,0.3000135344121761,0.29997606105618907,0.2999986245505642,0.2999964210111147,0.29999397233405406,0.30000803084117794,0.3000024600856123,0.29998997750329204,0.30000055743974713,0.3000138233009086,0.2999880607112402,0.29999187371990055,0.29999455895267857,0.3000073361289635,0.2999721853120835,0.30002785691161393,0.2999905417790825,0.2999711115504499,0.29998918780091305,0.2999717884011421,0.29998963618321367,0.30002671804250014,0.2999771969859084,0.2999834617424563,0.29999780530114184,0.29998929588278206,0.3000071211225835,0.30002852814551845,0.3000009365571106
